timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446734116,4,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.453104359,0.541666667,0.458333333,0.166666667,0.333333333,0.5,13,11,8,12,4,23,34371,0,0,9,5,-1,-1,18,0,4.493782368,132,7.65E-05,0.003434253,1.74E-08,6.49E-08,132.1167375,1587.821388,-4095.896904,92985.89484,0.003102226,1.60E-05,1624,15,20,0.978902954,0.009041591,0.012055455,13,0.587753342,0.045278137,0.051315222,0.21992238,0,0.095730918,0.585024155,0.055135476,0.040359168,0.251853602,0,0.067627599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61593,16272,0,985,360,0,489,58,0,3127,510,0,0,0,0,3176,268,0,-1,0,0,normal
1446822843,5,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.738848921,0.96875,0.03125,0.03125,0.53125,0.4375,31,1,17,14,1,28,42308,0,0,11,8,170.4575707,657.7738311,76,0,10.94525955,161,6.57E-05,0.00230968,1.75E-08,6.45E-08,80.00532746,2963.41478,0,73259.17697,0.002173554,2.40E-05,1448,2,8,0.993141289,0.001371742,0.005486968,8,0.590329437,0.068012752,0.008501594,0.304994687,0.002656748,0.025504782,0.592265622,0.072998112,0.00624476,0.313817744,0.001334497,0.013339264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59866,9524,0,3234,1655,0,80,52,0,4483,468,0,49,44,5,220,72,0,-1,0,0,off
1446913955,6,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.919520548,0.739130435,0.260869565,0.130434783,0.47826087,0.391304348,17,6,11,9,3,33,37945,0,0,11,8,19.10752688,37.15925111,12,0,1.442515797,74,6.05E-05,0.002085589,1.72E-08,5.41E-08,157.1215545,1632.23362,-2355.959305,134643.2169,0.0018956,1.40E-05,1441,8,0,0.994478951,0.005521049,0,10,0.689453125,0.12890625,0.00390625,0.142578125,0,0.03515625,0.692792455,0.145428905,0.003283168,0.140250755,0,0.018244717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70440,32007,0,1713,561,0,0,0,0,1736,778,0,0,0,0,319,108,0,-1,0,0,off
1446993263,7,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.414273281,0.960784314,0.039215686,0,0.470588235,0.529411765,49,2,24,27,0,22,30670,0,0,4,3,502.2710871,3098.570865,22,0,5.412232375,95,0.000311189,0.004442052,1.47E-08,5.61E-07,129.5662926,1721.478653,0,77415.22422,0.005300788,6.54E-05,1416,4,0,0.997183099,0.002816901,0,11,0.354452055,0.061073059,0.171232877,0.162100457,0,0.251141553,0.37669481,0.080732173,0.143386375,0.208500268,0,0.190686374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52489,30157,0,1292,588,0,1748,87,0,2313,902,0,0,0,0,7544,361,0,-1,0,0,normal
1447079753,8,1225160,3758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.423293173,0.846153846,0.153846154,0.076923077,0.487179487,0.435897436,33,6,19,17,3,33,45721,0,0,14,15,18.16243655,27.91073534,24,0,5.240246208,123,0.000153709,0.006241005,0,2.93E-07,56.40789427,2218.08815,-4095.896904,92721.2543,0.003617682,6.00E-05,1391,14,36,0.965301874,0.009715475,0.024982651,15,0.351926164,0.066613162,0.065008026,0.423354735,0.000401284,0.092696629,0.361625019,0.076931633,0.049857259,0.451115972,0.000143668,0.06032645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56098,34816,0,954,268,0,1087,162,0,9051,760,0,0,0,0,3919,269,0,-1,0,0,normal
1447168941,9,1225160,4251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.219284603,0.965116279,0.034883721,0.023255814,0.406976744,0.569767442,83,3,35,49,2,37,38430,0,0,7,5,-1,-1,89,0,10.61206808,144,4.30E-05,0.002132585,0,3.63E-08,107.7163514,2731.856918,-2504.757103,129785.5875,0.001433158,9.57E-06,1316,9,83,0.934659091,0.006392045,0.058948864,12,0.707842132,0.068682727,0.013326499,0.176832394,0.003075346,0.030240902,0.715151652,0.075558087,0.010465359,0.181632619,0.001759263,0.015433021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59061,14988,0,1963,1085,0,130,50,0,2917,587,0,43,43,0,282,77,0,-1,0,0,off
1447253143,10,1225160,1026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.696721311,0.821428571,0.178571429,0.142857143,0.321428571,0.535714286,23,5,9,15,4,18,35918,0,0,2,1,-1,-1,26,0,4.567789018,130,3.00E-05,0.000444472,0,3.02E-09,45.84257264,1175.662422,-4021.371834,77254.60614,0.002531854,9.54E-06,1417,7,22,0.979944675,0.004840941,0.015214385,13,0.640728477,0.044701987,0.014900662,0.293874172,0,0.005794702,0.638806133,0.049197802,0.009138036,0.300352584,0,0.002505444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70726,31353,0,1783,713,0,62,34,0,3018,727,0,0,0,0,61,32,0,-1,0,0,normal
1447338850,11,1225160,3062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.089477452,0.858585859,0.141414141,0.03030303,0.515151515,0.454545455,85,14,51,45,3,32,43952,0,0,6,5,-1,-1,26,0,5.502509047,238,0.000305264,0.006817454,0,7.03E-07,71.73943356,2536.207581,-1887.864479,49127.43159,0.004930531,6.18E-05,1436,9,34,0.970926302,0.006085193,0.022988506,20,0.425369333,0.058074376,0.097809475,0.304126337,0,0.114620479,0.423719591,0.069698767,0.079175354,0.350847696,0,0.076558593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49441,22965,0,297,42,0,1146,111,0,5137,556,0,0,0,0,3071,303,0,-1,0,0,normal
1447428262,12,1225160,5656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.007583965,0.949367089,0.050632911,0.016877637,0.421940928,0.561181435,225,12,100,133,4,18,27443,0,0,43,26,-1,-1,36,0,4.014457474,145,0.004432671,0.07278047,0,0.000135617,79.69217055,2335.931969,-3788.544075,194853.2708,0.021602223,0.002034815,1364,8,65,0.949199722,0.005567154,0.045233125,24,0.464563526,0.09593777,0.011235955,0.362575627,0,0.065687122,0.455938754,0.109297689,0.008010241,0.391275878,0,0.035477439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56732,29194,0,981,159,0,84,26,0,7781,796,0,0,0,0,2000,258,0,-1,0,0,off
1447512052,13,1225160,1570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.227224009,0.866666667,0.133333333,0.066666667,0.4,0.533333333,13,2,6,8,1,57,52607,0,0,8,6,-1,-1,15,1,2.31075321,124,0.001185857,0.086204253,0,4.38E-05,160.7259216,1633.915901,0,60679.75759,0.01001318,0.000516873,1017,3,9,0.988338192,0.002915452,0.008746356,7,0.63403782,0.054505006,0.186874305,0.047830923,0.001112347,0.0756396,0.662746643,0.074258176,0.177628588,0.036613827,0.000515261,0.048237505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36775,14552,0,200,26,0,1238,272,0,229,103,0,0,0,0,498,106,0,-1,0,0,off
1447598683,14,1225160,2194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.166276347,0.666666667,0.333333333,0.142857143,0.619047619,0.238095238,14,7,13,5,3,43,38230,0,0,3,2,732.0875706,3388.521364,42,0,6.03060003,118,0.00020255,0.008203693,0,6.42E-07,47.47188743,1614.48555,-2064.504036,26012.04028,0.00335762,3.29E-05,1421,7,13,0.986120749,0.004857738,0.009021513,9,0.404913558,0.068698817,0.141037307,0.231574158,0,0.15377616,0.428541594,0.0852308,0.118719167,0.260185363,0,0.107323076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50195,40637,0,423,53,0,1971,384,0,4269,858,0,0,0,0,5041,527,0,-1,0,0,normal
1447686851,15,1225160,2251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.462557604,0.347826087,0.652173913,0,0.826086957,0.173913043,8,15,19,4,0,27,36085,0,0,6,4,208.477512,389.5803665,26,0,5.231152599,212,0.000251835,0.050606182,0,7.83E-06,59.15582778,750.3816605,0,6451.271581,0.00361965,0.000105148,1436,5,34,0.973559322,0.003389831,0.023050847,13,0.325271471,0.06219151,0.056762093,0.477295163,0,0.078479763,0.323815918,0.069344311,0.04420975,0.514402703,0,0.048227317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39410,14934,0,221,101,0,708,134,0,8188,924,0,0,0,0,2273,272,0,-1,0,0,normal
1447771984,16,1225160,851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.839532412,0.960526316,0.039473684,0.01754386,0.346491228,0.635964912,219,9,79,145,4,37,30204,0,0,36,24,108.0295909,281.080535,20,0,3.695758173,127,0.000228592,0.011444238,0,1.14E-06,106.9806968,2049.607658,0,49516.37728,0.003895383,8.24E-05,1359,19,111,0.912693083,0.012760242,0.074546676,22,0.511714392,0.08925251,0.02454444,0.316846411,0,0.057642246,0.508946737,0.102151133,0.017791322,0.336162352,0,0.034948456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56351,18050,0,1549,217,0,359,82,0,7260,561,0,0,0,0,1631,271,0,-1,0,0,normal
1447859097,17,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.845092025,0.315789474,0.684210526,0.105263158,0.421052632,0.473684211,6,13,8,9,2,20,29665,0,0,10,5,354.2536506,718.7110962,89,0,19.5069342,110,0.00014198,0.004166168,0,2.65E-07,115.9434892,2514.506149,-2047.803299,83809.23861,0.003205158,4.69E-05,1416,14,60,0.95033557,0.009395973,0.040268456,10,0.48269497,0.092754961,0.036917397,0.345639132,0.002307337,0.039686202,0.474991742,0.105391758,0.027449048,0.369295868,0.001006727,0.021864857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59816,20690,0,2277,1570,0,358,65,0,6349,1781,0,10,10,0,754,103,0,-1,0,0,normal
1447943793,18,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.031932773,0.971962617,0.028037383,0.018691589,0.411214953,0.570093458,104,3,44,61,2,35,36355,0,0,2,2,998.3589864,4516.364006,20,0,5.05622061,123,0.000244963,0.008361831,1.76E-08,7.52E-07,68.91409668,2050.532913,0,28862.30202,0.003684607,3.74E-05,1435,12,8,0.986254296,0.008247423,0.005498282,12,0.475027747,0.054384018,0.101553829,0.218645949,0.001109878,0.149278579,0.508617941,0.066474479,0.076696625,0.244822791,0.000406987,0.102981177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59533,30259,0,602,203,0,1038,64,0,3521,390,0,0,0,0,3585,161,0,-1,0,0,normal
1448059977,19,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.758298755,0.8,0.2,0.1,0.4,0.5,16,4,8,10,2,18,41765,0,0,14,10,101.5302419,239.3505643,17,0,4.025938154,124,4.60E-05,0.001171937,0,1.31E-08,79.102729,3355.815125,-2442.428574,83731.19273,0.002863429,1.34E-05,1430,3,2,0.996515679,0.002090592,0.001393728,10,0.547587131,0.050268097,0.010723861,0.377345845,0,0.014075067,0.553350287,0.054031079,0.008544115,0.377533157,0,0.006541363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70578,35290,0,340,169,0,63,27,0,6551,636,0,0,0,0,34,34,0,-1,0,0,normal
1448117021,20,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.978021978,0.857142857,0.142857143,0.071428571,0.5,0.428571429,24,4,14,12,2,9,33542,0,0,3,2,156.673938,601.5533856,24,0,5.68394311,102,0.000496209,0.010258819,1.76E-08,1.64E-06,77.47909891,1811.648941,0,29957.34808,0.006484751,6.92E-05,1424,6,8,0.990264256,0.004172462,0.005563282,12,0.321375921,0.071253071,0.155773956,0.243243243,0.000982801,0.207371007,0.343201619,0.089468618,0.123738184,0.289156403,0.00048745,0.153947726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52001,32766,0,258,24,0,1853,130,0,5542,637,0,0,0,0,6998,359,0,-1,0,0,normal
1448203824,21,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.795965865,0.523809524,0.476190476,0,0.619047619,0.380952381,11,10,13,8,0,23,34645,0,0,14,10,213.1646027,2308.796804,27,0,5.620072294,97,0.000539068,0.011294421,1.52E-08,2.17E-06,77.92134897,3864.705276,-1790.796837,101783.1508,0.007023234,0.000107012,1345,10,120,0.911864407,0.006779661,0.081355932,11,0.367795389,0.043587896,0.08573487,0.355907781,0.000360231,0.146613833,0.376983272,0.052140339,0.064188636,0.406724811,0.000168056,0.099794886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50793,28934,0,500,121,0,1317,67,0,8662,2620,0,0,0,0,6560,604,0,-1,0,0,normal
1448289529,22,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.325536062,0.75,0.25,0.107142857,0.428571429,0.464285714,21,7,12,13,3,14,34813,0,0,7,4,998.9422028,3578.815157,17,0,3.699384986,120,7.98E-05,0.00371896,1.95E-08,1.13E-07,66.9579586,1085.660362,-2416.35321,36957.2293,0.003034954,2.91E-05,1379,8,48,0.96097561,0.005574913,0.033449477,11,0.613227894,0.058950395,0.002156722,0.296189792,0.003594536,0.025880661,0.610849167,0.063800321,0.001431617,0.308661283,0.001890668,0.013366945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72490,28043,0,583,303,0,0,0,0,3286,1125,0,35,35,35,204,105,0,-1,0,0,normal
1448380736,23,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.827618165,0.886075949,0.113924051,0.012658228,0.278481013,0.708860759,70,9,22,56,1,42,39948,0,0,3,2,548.7765957,4089.887903,18,0,1.993022346,124,6.54E-05,0.009015799,0,2.86E-07,91.80666374,2516.104317,-2408.69883,108958.2028,0.00143148,3.07E-05,1415,12,23,0.975862069,0.008275862,0.015862069,11,0.665641814,0.089930822,0.014604151,0.182167563,0,0.04765565,0.682040607,0.09820297,0.011138063,0.184017257,0,0.024601103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71396,40015,0,443,76,0,93,27,0,2595,764,0,0,0,0,594,213,0,-1,0,0,off
1448462525,24,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.747088186,0.919191919,0.080808081,0.04040404,0.393939394,0.565656566,91,8,39,56,4,32,38333,0,0,16,10,76.94471659,259.819158,20,0,3.889179795,107,0.000292304,0.011773532,0,1.43E-06,147.7031221,2049.775887,0,113345.9907,0.003536152,6.86E-05,1414,13,12,0.982626824,0.009034051,0.008339124,23,0.566828676,0.07837181,0.066221142,0.190765492,0,0.09781288,0.593666202,0.091271217,0.048076583,0.204320171,0,0.062665827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61790,30381,0,1197,599,0,537,39,0,2564,470,0,0,0,0,2166,287,0,-1,0,0,normal
1448548549,25,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.394736842,0.936507937,0.063492063,0.015873016,0.428571429,0.555555556,59,4,27,35,1,44,31361,0,0,9,6,123.9747191,426.2239484,21,0,4.73080125,133,0.0004363,0.015372335,0,2.75E-06,76.02771955,1181.129837,-1912.257561,45413.2831,0.004638206,0.000112854,1405,6,10,0.988740324,0.004222379,0.007037298,19,0.574129353,0.049253731,0.080099502,0.17761194,0.00199005,0.116915423,0.607487972,0.058297364,0.059586972,0.19567304,0.000777298,0.078177354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56164,29791,0,1371,379,0,877,145,0,3032,918,0,9,9,0,3494,299,0,-1,0,0,off
1448635776,26,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.915712799,0.736842105,0.263157895,0.157894737,0.368421053,0.473684211,14,5,7,9,3,28,34471,0,0,8,6,90.9380531,208.6929365,19,0,5.192663994,102,0.000414571,0.033876549,0,4.67E-06,69.46720386,1059.921455,0,20358.72773,0.004574056,0.000116995,1407,7,11,0.987368421,0.004912281,0.007719298,13,0.538150581,0.061141991,0.099039919,0.149065184,0,0.152602324,0.573783492,0.072690136,0.077417998,0.168827346,0,0.107281028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58138,27647,0,1022,288,0,900,56,0,2557,969,0,0,0,0,4966,327,0,-1,0,0,normal
1448721339,27,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.721145746,0.883333333,0.116666667,0.016666667,0.483333333,0.5,53,7,29,30,1,35,45598,0,0,7,6,42.94480519,72.9066754,17,0,4.408834972,247,0.000224106,0.004537387,2.06E-08,3.47E-07,108.5172688,1941.773415,-658.8737335,39071.88259,0.005511514,6.82E-05,1407,11,16,0.981171548,0.007670851,0.011157601,17,0.597098737,0.070659803,0.002807674,0.310715957,0,0.018717829,0.598026833,0.075087768,0.001243175,0.315910651,0,0.009731574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67104,37653,0,398,85,0,6,6,0,5672,814,0,0,0,0,256,66,0,-1,0,0,normal
1448808396,28,1225160,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.225298588,0.949494949,0.050505051,0.01010101,0.535353535,0.454545455,94,5,53,45,1,28,26551,0,0,2,1,156.776929,625.4149711,26,0,4.401627197,102,0.000373355,0.014560908,0,1.59E-06,110.4595905,2354.597107,-729.9501266,55707.81914,0.006812236,0.000123353,1380,4,24,0.980113636,0.002840909,0.017045455,19,0.395764878,0.081051479,0.035049288,0.40671778,0,0.081416575,0.404214785,0.090177552,0.025225342,0.428948619,0,0.051433701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54309,23348,0,980,240,0,525,98,0,9262,1099,0,0,0,0,3862,418,0,-1,0,0,normal
1448897999,29,1225160,1506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.072925398,0.934782609,0.065217391,0,0.282608696,0.717391304,43,3,13,33,0,19,27239,0,0,8,6,35.08005822,71.56626388,22,0,4.581995404,152,5.90E-05,0.002284538,0,4.24E-08,103.2848822,3704.467964,0,80086.94729,0.00281559,2.02E-05,1369,4,54,0.959355291,0.002803083,0.037841626,7,0.540240518,0.052728955,0.034690102,0.334875116,0.002775208,0.034690102,0.553349306,0.058235465,0.024990166,0.344335068,0.001307744,0.01778225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64781,23319,0,404,113,0,511,96,0,6040,1409,0,33,15,8,765,267,0,-1,0,0,normal
1448980751,30,1225160,3026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.946954813,0.875,0.125,0.025,0.475,0.5,35,5,19,20,1,35,33724,0,0,3,3,377.2723697,804.465076,20,0,4.348196514,146,6.07E-05,0.002063796,0,4.39E-08,58.05680958,738.9421463,-2390.866646,29262.92986,0.002693615,1.96E-05,1398,6,34,0.972183588,0.004172462,0.02364395,17,0.682656827,0.052398524,0.004428044,0.231734317,0,0.028782288,0.686235741,0.0568341,0.003834301,0.238391035,0,0.014704823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70904,33258,0,977,620,0,19,10,0,2712,857,0,0,0,0,511,125,0,-1,0,0,normal
1449067276,31,1225160,7356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.268018018,0.99137931,0.00862069,0,0.431034483,0.568965517,115,1,50,66,0,14,41172,0,0,3,2,148.2398104,786.4037965,19,0,3.47203733,112,0.000263041,0.018892846,1.80E-08,1.71E-06,63.97541582,1955.736351,-2433.091911,64103.27138,0.003822186,9.43E-05,1408,2,0,0.99858156,0.00141844,0,14,0.498148148,0.066666667,0.062962963,0.289351852,0,0.08287037,0.513301022,0.075126384,0.048696505,0.308998993,0,0.053877095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60125,34750,0,1385,368,0,803,74,0,5460,914,0,0,0,0,2516,346,0,-1,0,0,partial
