timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450796219,51,1579481,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80099278,0.977272727,0.022727273,0,0.443181818,0.556818182,86,2,39,49,0,22,26329,1,0,3,3,170.4564666,546.265605,10,1,1.628275346,106,5.79E-05,0.007790571,0,2.61E-07,171.6338348,2946.179581,0,89390.57812,0.001405114,9.66E-06,1424,2,27,0.980041294,0.001376462,0.018582244,9,0.737572772,0.119570085,0.006717421,0.064039409,0.000447828,0.071652485,0.783346625,0.133087429,0.003244941,0.041147443,0.000124614,0.039048948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67432,24113,0,1351,106,0,0,0,0,1169,111,0,0,0,0,2588,218,0,0,0,0,off
1450879625,52,1579481,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.450907399,0.992063492,0.007936508,0,0.444444444,0.555555556,125,1,56,70,0,15,29402,1,0,3,3,242.0489796,716.8129176,9,1,1.460519794,104,2.11E-05,0.001689461,3.36E-08,1.47E-08,186.9577408,2480.599991,0,81713.33775,0.001249589,2.00E-06,1432,2,7,0.993754337,0.001387925,0.004857738,7,0.787772926,0.087336245,0.001310044,0.066812227,0,0.056768559,0.83013608,0.094500095,0.0004725,0.044027594,0,0.030863731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67233,30606,0,1098,107,0,0,0,0,1762,255,0,0,0,0,1739,185,0,0,0,0,off
1450973969,53,1579481,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18823927,0.888888889,0.111111111,0.022222222,0.422222222,0.555555556,40,5,19,25,1,0,7610,1,0,17,17,479.1308562,1750.77009,9,0,1.493497308,202,0.000342113,0.010905101,7.10E-08,1.50E-06,274.4513373,3767.048836,53.24420929,196915.7547,0.005884327,0.000157037,936,5,15,0.979079498,0.005230126,0.015690377,12,0.534110787,0.104373178,0.016326531,0.287463557,0.00058309,0.057142857,0.564679841,0.114846657,0.013146413,0.277492622,0.000211728,0.029622738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69637,30154,0,1104,102,0,166,95,0,4675,915,0,0,0,0,1557,267,0,0,0,0,off
1451051365,54,1579481,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.865924614,0.928571429,0.071428571,0,0.5,0.5,13,1,7,7,0,14,34578,0,0,9,9,1632.436816,5563.615002,33,1,3.770783205,144,0.000192624,0.015206053,0,1.63E-06,184.6433346,1647.878838,0,48943.07192,0.003250446,0.000100607,1408,4,5,0.993648553,0.002822865,0.003528582,4,0.701419698,0.075865129,0.006654836,0.174800355,0.000887311,0.040372671,0.73310227,0.08254569,0.003673525,0.158801495,0.000371697,0.021505324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67052,23269,0,1330,115,0,48,25,0,3814,509,0,0,0,0,1648,287,0,0,0,0,off
1451137414,55,1579481,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64039039,0.966666667,0.033333333,0.033333333,0.45,0.516666667,58,2,27,31,2,15,27861,1,0,1,1,130.8942203,526.8449441,15,1,1.468406096,68,1.78E-05,0.000471617,0,3.13E-09,196.7625481,1562.923622,-1384.021172,84374.81524,0.001397821,1.94E-06,1427,2,0,0.99860042,0.00139958,0,15,0.808521831,0.094160968,0.004208311,0.045765387,0,0.047343503,0.841286733,0.100789991,0.001998908,0.031515172,0,0.024409196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69439,19693,0,1461,118,0,9,9,0,703,201,0,0,0,0,1429,241,0,0,0,0,off
1451224784,56,1579481,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923154702,1,0,0,0,1,4,0,0,4,0,3,18337,1,0,6,6,437.4049248,1309.215747,8,1,1.069458231,69,4.20E-05,0.003680985,0,7.51E-08,169.9507713,1271.131897,0,41837.00007,0.002106754,6.36E-06,1453,0,0,1,0,0,3,0.839218633,0.067618332,0.003005259,0.057099925,0,0.033057851,0.868817956,0.071480196,0.001413719,0.041299669,0,0.01698846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76323,33277,0,1036,132,0,16,16,0,1056,211,0,0,0,0,668,268,0,0,0,0,off
1451314285,57,1579481,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.499321574,0.75,0.25,0.05,0.45,0.5,15,5,9,10,1,36,36004,1,0,10,10,50.44103774,219.5700104,8,1,1.517983407,91,2.38E-05,0.002760629,0,2.77E-08,116.565456,3507.220459,-3699.727798,171901.6412,0.001561776,4.98E-06,1397,5,31,0.974877879,0.003489184,0.021632938,11,0.802504269,0.093910074,0.003984064,0.032441662,0.000569152,0.06659078,0.839073451,0.101622261,0.001607479,0.022991267,0.000295628,0.034409913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72096,24753,0,1222,116,0,0,0,0,710,192,0,0,0,0,2178,254,0,0,0,0,off
1451396270,58,1579481,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980688935,0.904761905,0.095238095,0.047619048,0.428571429,0.523809524,19,2,9,11,1,3,16676,1,0,12,12,78.4935305,619.0899591,10,1,2.16976345,147,4.55E-05,0.004049612,0,7.71E-08,264.0048073,1318.572235,0,60446.08595,0.002354702,5.38E-06,1380,5,3,0.994236311,0.003602305,0.002161383,8,0.671590909,0.094886364,0.003409091,0.100568182,0,0.129545455,0.73799816,0.11217615,0.00157181,0.07222935,0,0.076024531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57429,27091,0,1519,131,0,0,0,0,2960,299,0,0,0,0,6251,837,0,0,0,0,off
1451482531,59,1579481,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.706749672,0.967741935,0.032258065,0.008064516,0.419354839,0.572580645,120,4,52,71,1,3,41018,1,0,14,14,77.35849057,255.0647305,8,1,1.213529691,116,5.83E-05,0.012669925,0,6.19E-07,301.0575887,3690.589142,0,102821.6338,0.001202646,5.48E-06,1439,11,22,0.977581522,0.007472826,0.014945652,8,0.738767948,0.105141269,0.003705419,0.016211209,0,0.136174155,0.788520727,0.122142826,0.001797168,0.009497008,0,0.078042271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59163,31155,0,1172,106,0,10,10,0,338,111,0,0,0,0,7047,492,0,0,0,0,off
1450622610,5,BD921DW,0,122,0,0.875,0,0,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0.009615385,0,0,0,0.048076923,0,0.009615385,0,2,-1,0.692307692,0.307692308,0.076923077,0.461538462,0.461538462,36,16,24,24,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,243,0.014265146,0.137199322,2.29E-07,0.00072689,172.6330007,859.3935013,0,25297.61145,0.056632153,0.005238471,1560,9,33,0.973782772,0.005617978,0.020599251,12,0.417153996,0.081871345,0.08317089,0.360298895,0.001299545,0.056205328,0.431237231,0.098254807,0.08373493,0.353479468,0.000510769,0.032782794,0,91,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,6,0,46662,12355,0,1288,113,0,2078,321,0,13483,1192,0,0,0,0,1114,125,0,3,12554,690.7272727,off
1450968608,9,BD921DW,0,72,0,0.8,0,0,0,0,0,0,0.128571429,0,0,0,0,0,0,0,0,0,0,0,0,0.057142857,0,0.014285714,0,2,-1,0.821428571,0.178571429,0.035714286,0.464285714,0.5,23,5,13,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,174,0.006486029,0.12294855,1.67E-07,0.000382765,91.822178,3585.27832,0,61256.48688,0.026331664,0.003094452,1565,5,13,0.988629185,0.00315856,0.008212255,7,0.553052756,0.082987552,0.05334914,0.275637226,0.001778305,0.033195021,0.581248689,0.09473093,0.04559941,0.259961972,0.00079168,0.017667319,0,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,60665,12958,0,654,121,0,908,195,0,7089,1225,0,0,0,0,580,169,0,2,35555,1040.591549,off
1451055266,10,BD921DW,1216,91,0,0.831460674,0,0,0,0,0,0,0.078651685,0.04494382,0,0,0,0,0,0,0.011235955,0,0,0,0,0.033707865,0,0,0,1,-1,0.826086957,0.173913043,0.043478261,0.47826087,0.47826087,19,4,11,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.003759474,0.098604852,1.66E-07,0.000215396,146.7107939,795.2985764,0,36541.04493,0.019000429,0.001711595,1495,7,11,0.988103106,0.00462657,0.007270324,8,0.674392936,0.166666667,0.024282561,0.099337748,0,0.035320088,0.703100597,0.182815356,0.018886885,0.07718198,0,0.018015182,0,74,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,70255,36895,0,1403,116,0,367,116,0,2153,336,0,0,0,0,118,63,0,4,28655,892.8,off
1451139031,11,BD921DW,2630,89,0,0.860759494,0,0,0,0,0,0,0.063291139,0,0,0,0,0,0,0,0.025316456,0,0,0,0,0.050632911,0,0,0,2,-1,0.870967742,0.129032258,0.096774194,0.483870968,0.419354839,54,8,30,26,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,191,0.002065273,0.10292397,1.65E-07,0.00010342,79.95799452,3585.194206,-3495.406525,153780.9086,0.011519687,0.000984096,1488,7,6,0.991339107,0.004663558,0.003997335,8,0.705012325,0.115858669,0.02136401,0.096138044,0.003286771,0.058340181,0.740119569,0.13233348,0.015748623,0.076415546,0.001923997,0.033458784,0,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,5,0,70755,16887,0,1096,112,0,205,42,0,2290,394,0,32,32,0,602,110,0,3,23602,965.4886364,off
1451224106,12,BD921DW,5143,196,0.005405405,0.886486486,0,0,0,0,0.043243243,0,0.021621622,0,0,0.010810811,0,0,0.005405405,0,0.005405405,0,0,0,0,0.021621622,0,0,0,3,-1,0.81981982,0.18018018,0.027027027,0.567567568,0.405405405,91,20,63,45,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,354,0.004811636,0.085664234,1.65E-07,0.000166057,98.95944974,2094.01989,0,36718.12418,0.023906095,0.002121823,1423,11,104,0.925227568,0.007152146,0.067620286,14,0.555503948,0.114259173,0.053878309,0.225267069,0.002786809,0.048304691,0.577009784,0.136595334,0.044759959,0.213499617,0.001216032,0.026919275,1,164,0,0,0,0,8,0,4,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,8,0,55582,6573,0,1710,119,0,743,171,0,4776,973,0,15,9,0,1065,344,0,4,32881,433.0307692,off
1451397827,13,BD921DW,2153,119,0,0.876106195,0,0,0,0,0,0,0.044247788,0,0,0,0,0,0,0,0.008849558,0,0,0,0,0.061946903,0,0.008849558,0,2,-1,0.754385965,0.245614035,0.052631579,0.526315789,0.421052632,43,14,30,24,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,260,0.003133378,0.071661002,1.64E-07,0.000100277,58.84643212,881.1790466,-3519.46315,71899.87825,0.017607787,0.001262656,1416,6,41,0.967874231,0.004101162,0.028024607,18,0.563951034,0.07471507,0.048965808,0.268045589,0.002954833,0.041367666,0.596297488,0.087612919,0.042885781,0.248820691,0.001950254,0.022432867,0,99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,6,0,57923,16089,0,782,106,0,846,105,0,5995,1106,0,19,19,0,602,114,0,3,29588,691.9576271,off
1451485173,14,BD921DW,3920,136,0,0.796747967,0,0,0,0,0.008130081,0,0.032520325,0,0,0,0,0,0,0,0.016260163,0.048780488,0,0.008130081,0,0.089430894,0,0,0,2,-1,0.58974359,0.41025641,0.102564103,0.564102564,0.333333333,23,16,22,13,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,229,0.00330894,0.113154453,1.61E-07,0.000128274,111.5406249,3585.27832,0,131291.1438,0.017480318,0.001497917,1464,8,90,0.937259923,0.005121639,0.057618438,10,0.645930233,0.090697674,0.037209302,0.184883721,0.000581395,0.040697674,0.669008371,0.1054781,0.027877321,0.175769787,0.000196081,0.02167034,0,98,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,6,0,1,0,11,0,0,0,5,0,64578,22410,0,1298,116,0,417,81,0,3366,694,0,0,0,0,810,214,0,4,22491,608.7777778,off
1451570408,15,BD921DW,1819,79,0,0.828947368,0,0,0,0,0,0,0.065789474,0,0,0,0,0,0,0,0.013157895,0,0,0,0,0.078947368,0,0.013157895,0,2,-1,0.79245283,0.20754717,0.037735849,0.58490566,0.377358491,42,11,31,20,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,258,0.002849409,0.091032676,4.69E-08,0.000100732,79.75449562,671.7350006,0,17352.6619,0.016684774,0.001241432,1477,6,74,0.948619139,0.003853565,0.047527296,11,0.639683506,0.067559343,0.037735849,0.175289105,0.007912355,0.071819842,0.680002027,0.080374211,0.033424086,0.159937438,0.004373516,0.041888722,0,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,5,0,64921,21672,0,535,109,0,913,168,0,4601,1251,0,70,63,0,1279,188,0,5,21890,1094.346154,off
1451656060,16,BD921DW,5006,155,0,0.925170068,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0.034013605,0,0,0,0,0.020408163,0,0,0,2,-1,0.76,0.24,0.013333333,0.6,0.386666667,57,18,45,29,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,307,0.000715645,0.028146009,1.61E-07,7.15E-06,77.78686938,3585.27832,0,77456.15865,0.006189727,0.000249705,1433,4,114,0.923920052,0.002578981,0.073500967,15,0.653138871,0.146480659,0.065948003,0.067216233,0.003804692,0.063411541,0.678238104,0.170835244,0.057019036,0.055894925,0.002107708,0.035904983,0,136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,64571,21642,0,1526,116,0,1103,288,0,1581,258,0,27,27,0,985,174,0,3,22249,549.5844156,off
1451742516,17,BD921DW,3838,186,0,0.947976879,0,0,0,0,0,0,0.023121387,0,0,0.005780347,0,0,0,0,0,0,0,0,0,0.023121387,0,0,0,2,-1,0.855421687,0.144578313,0.024096386,0.554216867,0.421686747,71,12,46,35,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,253,0.00272412,0.085432636,6.46E-09,6.88E-05,85.10256422,836.3462448,0,29231.24033,0.017087362,0.001147556,1493,4,40,0.971372804,0.002602472,0.026024723,9,0.520043932,0.084568918,0.092257002,0.257001647,0.001098298,0.045030203,0.544022134,0.095531721,0.090221646,0.242098472,0.000428032,0.027697996,0,164,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,60186,18630,0,1556,107,0,1419,350,0,5208,1100,0,0,0,0,960,183,0,3,30846,460.8648649,off
1451834072,18,BD921DW,2925,161,0,0.909677419,0,0,0,0,0,0,0.038709677,0,0,0,0,0,0,0,0.025806452,0,0,0,0,0.025806452,0,0,0,2,-1,0.815384615,0.184615385,0.015384615,0.476923077,0.507692308,53,12,31,33,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,252,0.003193515,0.057274739,1.72E-07,6.39E-05,108.7911779,3585.194206,0,73106.40503,0.021429485,0.00134648,1515,4,30,0.978050355,0.002582311,0.019367334,16,0.493740611,0.078617927,0.112669004,0.228342514,0.00450676,0.082123185,0.537684547,0.093615093,0.099118706,0.222267274,0.002218141,0.045096239,0,141,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,7,0,59276,9531,0,903,114,0,1802,272,0,4252,1098,0,19,10,0,1795,194,0,5,22734,522.85,off
1452178134,22,BD921DW,4239,136,0,0.904761905,0,0,0,0,0,0,0.03968254,0,0,0,0,0,0,0,0,0,0,0,0,0.047619048,0,0.007936508,0,2,-1,0.807692308,0.192307692,0.038461538,0.509615385,0.451923077,84,20,53,47,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,371,0.00482681,0.108482691,1.63E-07,0.000254282,69.59561276,3134.679222,0,41141.69786,0.023004656,0.002293498,1635,11,34,0.973214286,0.006547619,0.020238095,13,0.535429376,0.103237916,0.092914125,0.230408259,0.000938527,0.037071797,0.557872688,0.119074037,0.088488247,0.212346895,0.000541246,0.021676887,0,114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,57176,17301,0,1293,116,0,1733,368,0,5425,401,0,9,9,9,525,103,0,4,17358,632.8222222,off
1452356856,25,BD921DW,4096,122,0,0.754901961,0,0,0,0,0.058823529,0,0.068627451,0,0,0,0,0,0,0,0,0,0,0,0,0.078431373,0,0.039215686,0,4,-1,0.818181818,0.181818182,0.090909091,0.545454545,0.363636364,18,4,12,8,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,217,0.002186906,0.092598874,1.64E-07,8.99E-05,110.9969885,3585.27832,0,90130.11482,0.011240706,0.001086457,1492,4,162,0.899879373,0.002412545,0.097708082,7,0.756313131,0.101010101,0.011363636,0.073232323,0.003787879,0.054292929,0.778225024,0.119486804,0.007109465,0.062185414,0.002695921,0.030297373,0,77,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,9,0,67144,6572,0,587,115,0,123,62,0,1124,198,0,53,53,53,771,104,0,5,21101,711.0991736,off
1452356856,26,BD921DW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452434121,27,BD921DW,1799,96,0,0.925531915,0,0,0,0,0,0,0.031914894,0,0,0,0,0,0,0,0.031914894,0,0,0,0,0.010638298,0,0,0,3,-1,0.866666667,0.133333333,0.044444444,0.466666667,0.488888889,39,6,21,22,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.003327722,0.074847963,1.62E-07,0.000110429,93.80536428,1489.492035,0,21587.62713,0.02081299,0.001431474,1548,4,16,0.987244898,0.00255102,0.010204082,6,0.522704339,0.046922301,0.072149344,0.275479314,0.001009082,0.081735621,0.570093458,0.054975261,0.057800871,0.271837888,0.000502462,0.04479006,0,87,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,9,0,62638,29459,0,473,109,0,1196,199,0,6754,1056,0,0,0,0,2918,470,0,4,29933,847.5473684,off
1452865498,33,BD921DW,2194,89,0,0.759493671,0,0,0,0,0.037974684,0.012658228,0.037974684,0,0,0,0,0,0,0,0,0,0,0.050632911,0,0.025316456,0,0.075949367,0,2,-1,0.894736842,0.105263158,0.105263158,0.473684211,0.421052632,17,2,9,8,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.020826672,0.143083244,1.63E-07,0.001075966,119.6309289,2981.002808,0,79143.0066,0.071740137,0.008128325,1582,5,0,0.996849401,0.003150599,0,6,0.269624573,0.04716103,0.037542662,0.564070742,0.055848588,0.025752405,0.283028509,0.053938581,0.031131788,0.568331665,0.049158629,0.014410827,0,60,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,6,0,51781,17223,0,572,114,0,826,86,0,17641,3991,0,1540,487,0,613,70,0,6,13273,935.4545455,off
1452952379,34,BD921DW,746,48,0,0.8125,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0.020833333,0,2,-1,0.888888889,0.111111111,0,0.5,0.5,16,2,9,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.005428947,0.102229281,1.58E-07,0.000300211,95.5925508,3726.169395,0,70303.83369,0.025923649,0.002609727,1481,1,5,0.99596503,0.000672495,0.003362475,5,0.507767421,0.044829117,0.098535286,0.271637816,0.015534842,0.061695517,0.53495091,0.052107786,0.091895434,0.274618349,0.009657998,0.036769524,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,65324,36682,0,571,108,0,1931,226,0,5701,1903,0,286,180,0,1611,172,0,5,42789,1605.659574,off
1453045104,35,BD921DW,1157,63,0,0.852459016,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0.032786885,0,0,0,0,0.032786885,0,0.016393443,0,2,-1,1,0,0,0.52173913,0.47826087,23,0,12,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.016741081,0.173269396,1.57E-07,0.001243475,62.49370498,803.7940979,0,10239.43304,0.05203005,0.008119626,1314,1,2,0.997722096,0.000759301,0.001518603,3,0.337154768,0.053673788,0.01980198,0.561229807,0.014590933,0.013548723,0.360092546,0.061104025,0.017631181,0.544929256,0.009313915,0.006929078,0,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,5,0,53539,42924,0,729,113,0,352,284,0,21489,8858,0,569,194,0,194,102,0,6,34081,1246.258065,off
1453125530,36,BD921DW,2693,104,0,0.848484848,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0.01010101,0,2,-1,0.764705882,0.235294118,0.03125,0.5,0.46875,26,8,16,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,199,0.000934864,0.046899379,1.59E-07,1.73E-05,67.88882017,1760.675812,0,29005.23304,0.007641475,0.000434178,1417,9,54,0.957432432,0.006081081,0.036486486,8,0.735443038,0.094936709,0.041139241,0.084810127,0.001898734,0.041772152,0.768613365,0.107976591,0.031046869,0.06946494,0.000719844,0.022178392,0,84,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,0,67605,17911,0,760,104,0,342,148,0,1690,404,0,5,5,0,818,172,0,4,18071,794.9417476,off
1453557343,40,BD921DW,3323,162,0,0.894366197,0,0,0,0,0.007042254,0.014084507,0.035211268,0,0,0,0,0,0,0,0.028169014,0,0,0,0,0.021126761,0,0,0,3,-1,0.803571429,0.196428571,0.053571429,0.589285714,0.357142857,45,11,33,20,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,6.66E-05,0.008831639,0,2.81E-07,50.31929686,2089.982414,0,40741.31665,0.001562131,1.81E-05,1355,9,102,0.924283765,0.006139154,0.06957708,12,0.890818859,0.072787428,0.00248139,0.006617039,0,0.027295285,0.895604292,0.082831325,0.002136672,0.004150979,0,0.015276732,0,127,0,0,0,0,1,2,5,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,8,0,74148,20733,0,1199,224,0,20,20,0,214,185,0,0,0,0,243,69,0,3,30522,519.9440994,off
1453645768,41,BD921DW,0,86,0,0.896103896,0,0,0,0,0.012987013,0,0.064935065,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0.012987013,0,3,-1,0.666666667,0.333333333,0.128205128,0.538461538,0.333333333,26,13,21,13,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,5.77E-05,0.006178665,1.59E-07,2.09E-07,68.88914866,3585.27832,0,121808.2911,0.001010863,9.08E-06,1501,9,33,0.972780298,0.005832793,0.021386909,12,0.907246377,0.06763285,0.000966184,0.001932367,0,0.022222222,0.913460534,0.073143717,0.000459761,0.000867276,0,0.012068713,0,69,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,76445,20780,0,472,116,0,0,0,0,0,0,0,0,0,0,220,70,0,2,40526,993.0823529,off
1453733575,42,BD921DW,0,103,0,0.828282828,0,0,0,0,0.02020202,0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,4,-1,0.769230769,0.230769231,0.076923077,0.480769231,0.442307692,40,12,25,23,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,228,0.000239852,0.037004725,0,5.41E-06,72.96762231,2224.817276,0,46196.69135,0.002181443,9.69E-05,1351,14,191,0.868251928,0.008997429,0.122750643,13,0.813852814,0.141774892,0.004329004,0.003246753,0,0.036796537,0.823494798,0.154168432,0.002059502,0.001518147,0,0.018759121,0,82,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,74227,10742,0,832,117,0,0,0,0,0,0,0,0,0,0,237,165,0,3,35113,845.3431373,off
1453818169,43,BD921DW,1779,115,0,0.888888889,0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0.018518519,0,0,0,0,0.055555556,0,0,0,4,-1,0.78125,0.21875,0.03125,0.5,0.46875,25,7,16,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,234,0.002755871,0.099736859,0,0.000157192,108.0085591,3585.27832,0,152604.3572,0.011392598,0.001354542,1397,7,33,0.972164231,0.00487126,0.022964509,9,0.657027183,0.100057837,0.013302487,0.179872759,0.002891845,0.046847889,0.687731054,0.11756551,0.009262531,0.157829999,0.001196042,0.026414864,0,96,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,9,0,60507,14082,0,1242,117,0,69,18,0,3216,433,0,0,0,0,703,70,0,6,14253,728.0877193,off
