timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450712557,51,1411525,7545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.578269579,0.814814815,0.185185185,0.111111111,0.518518519,0.37037037,22,5,14,10,3,11,47382,0,0,5,5,87.57932123,114.4281854,17,0,1.431528236,88,0.005623294,0.103237196,4.63E-07,0.000304374,102.5683189,1946.652031,0,53867.7513,0.021643896,0.002339664,1443,6,5,0.992434663,0.004126547,0.00343879,8,0.531375936,0.063327576,0.035693725,0.26482441,0.000575705,0.104202648,0.550467249,0.079317008,0.024508956,0.281337429,0.000209108,0.064160249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25305,5035,0,5388,2805,0,266,60,0,4411,1037,0,0,0,0,1053,196,0,-1,0,0,off
1450792389,52,1411525,9212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0241609,0.866666667,0.133333333,0.022222222,0.6,0.377777778,39,6,27,17,1,64,47738,0,0,8,8,142.8636749,306.4439343,25,0,5.394294267,105,0.000792078,0.04721442,1.99E-09,1.23E-05,46.20608091,1093.230629,0,16757.65695,0.006768438,0.000309192,1448,7,21,0.98102981,0.004742547,0.014227642,7,0.562547384,0.060652009,0.072782411,0.143669447,0.003790751,0.156557998,0.601152684,0.08218784,0.055661715,0.155103865,0.002044423,0.103849473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19920,4500,0,3536,1971,0,1369,184,0,3754,813,0,20,10,0,2556,113,0,-1,0,0,off
1450977590,54,1411525,7990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.308525864,0.769230769,0.230769231,0.076923077,0.461538462,0.461538462,10,3,6,6,1,73,49889,0,0,42,42,73.9537037,203.9493311,27,1,0.676810818,46,0.000946136,0.062825982,0,2.09E-05,116.5784258,3452.630425,0,90000.84448,0.006980848,0.000299526,1440,4,8,0.991735537,0.002754821,0.005509642,5,0.705648369,0.046141607,0.00477327,0.107398568,0,0.136038186,0.735291714,0.059241706,0.003544288,0.114775699,0,0.087146593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39435,11262,0,8230,3858,0,10,10,0,1380,490,0,0,0,0,1292,294,0,-1,0,0,off
1451055759,55,1411525,2632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.965763041,0.903225806,0.096774194,0,0.516129032,0.483870968,28,3,16,15,0,32,31407,1,0,4,4,107.9182561,150.1514816,5,1,0.289340988,104,0.000689668,0.029461983,0,7.97E-06,134.059212,1761.853409,0,74758.33326,0.005846439,0.000140466,1353,2,11,0.990483163,0.001464129,0.008052709,7,0.825667656,0.073442136,0.022255193,0.008160237,0.002225519,0.068249258,0.853764034,0.085301442,0.013002008,0.007935619,0.001318295,0.038678603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37343,14330,0,6850,2452,0,111,34,0,114,60,0,10,10,0,532,168,0,-1,0,0,off
1451147861,56,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.862597139,0.86,0.14,0.04,0.44,0.52,43,7,22,26,2,49,49642,0,1,11,11,40.32506203,91.81041553,11,0,0.587473752,62,0.000311145,0.010040193,3.04E-08,1.52E-06,84.31209326,2489.860725,0,66001.32248,0.003288775,8.24E-05,1405,12,60,0.951252539,0.008124577,0.040622884,6,0.670305677,0.062590975,0.034934498,0.095342067,0,0.136826783,0.707673142,0.079361417,0.021667513,0.108300651,0,0.082997278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46536,11066,0,5598,2240,0,175,30,0,1299,631,0,0,0,0,1117,133,0,-1,0,0,off
1451402532,59,1411525,8116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.725160885,0.958333333,0.041666667,0,0.782608696,0.217391304,23,1,18,5,0,15,50459,0,0,24,24,33.23218673,76.6889047,10,0,0.561093612,73,0.000636193,0.056805932,0,1.77E-05,63.43646424,2745.735741,-3925.229446,161983.7239,0.004647919,0.000184667,1439,2,0,0.998612075,0.001387925,0,4,0.747244094,0.060629921,0.009448819,0.076377953,0,0.106299213,0.770749465,0.078079844,0.006084144,0.079641441,0,0.065445106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63517,28852,0,1241,633,0,31,21,0,922,387,0,0,0,0,829,163,0,-1,0,0,off
1446049486,1,1422927,3447,93,0,0.730337079,0,0,0,0,0,0,0.04494382,0,0.02247191,0.011235955,0,0.011235955,0,0,0,0.02247191,0,0.112359551,0,0.04494382,0,0,0,12,12.96355841,0.911764706,0.088235294,0,0.441176471,0.558823529,31,3,15,19,0,26,39644,1,0,3,3,-1,-1,23,8,2.176253254,295,0.003176817,0.062502479,0,6.90E-05,169.4969009,1112.66098,0,22124.67236,0.025527813,0.000844491,1220,3,108,0.916604057,0.002253944,0.081141998,4,0.733883058,0.100449775,0.029235382,0.049475262,0,0.086956522,0.756428087,0.119467922,0.025534039,0.046547912,0,0.052022039,0,65,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,2,0,10,0,4,0,0,0,9,0,16457,3483,0,16479,12161,0,261,100,0,568,263,0,0,0,0,1355,339,0,4,22929,706.5869565,off
1446135297,2,1422927,4023,119,0,0.578947368,0,0,0,0,0,0,0.035087719,0,0.061403509,0.026315789,0,0,0,0,0,0.026315789,0,0.149122807,0,0.122807018,0,0,0,15,12.05314685,0.8,0.2,0,0.466666667,0.533333333,36,9,21,24,0,11,39885,1,0,6,7,-1,-1,23,5,2.285858141,298,0.007604713,0.061881145,0,0.000194118,204.4822937,3139.557838,0,68365.2029,0.040042679,0.002375863,1149,8,298,0.789690722,0.005498282,0.204810997,5,0.728376328,0.137329287,0.027314112,0.006069803,0,0.10091047,0.75299156,0.161152463,0.019534171,0.004246946,0,0.06207486,0,66,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,3,0,17,0,14,0,0,0,17,0,53965,36449,0,6617,1590,0,247,73,0,46,29,0,0,0,0,1960,230,0,6,26935,714.9237288,off
1446307224,4,1422927,3001,108,0,0.6,0,0,0,0,0,0,0.047619048,0,0.019047619,0.028571429,0,0,0,0,0,0.019047619,0,0.2,0,0.085714286,0,0,0,8,13.1127923,0.906666667,0.093333333,0.013333333,0.426666667,0.56,68,7,32,42,1,14,46993,1,0,8,8,-1,-1,24,4,2.679780892,261,0.006040859,0.147864271,0,0.000301805,201.2603208,1781.367874,0,38549.33391,0.030248381,0.00175049,1378,10,45,0.961618981,0.006978367,0.031402652,11,0.697154472,0.138888889,0.033197832,0.053523035,0.000677507,0.076558266,0.716645678,0.160347916,0.028448067,0.048683192,0.000344161,0.045530986,0,63,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,2,0,21,0,9,0,0,0,9,0,49504,33482,0,7920,3419,0,766,183,0,2079,546,0,0,0,0,1114,183,0,5,33498,797.8224299,off
1446395940,5,1422927,0,111,0,0.67961165,0,0,0,0,0,0,0.048543689,0,0.009708738,0.029126214,0,0.009708738,0,0,0,0,0,0.155339806,0,0.067961165,0,0,0,9,11.35924933,0.822222222,0.177777778,0,0.488888889,0.511111111,37,8,22,23,0,9,34705,1,0,11,11,-1,-1,22,2,2.080073074,441,0.003940779,0.13380219,0,0.000130348,148.2021963,744.241333,0,19038.14994,0.025413752,0.001244887,1166,13,303,0.786774629,0.00877193,0.204453441,6,0.568209501,0.135200974,0.051157125,0.176613886,0,0.068818514,0.584518134,0.155406682,0.047175029,0.173229449,0,0.039670706,0,70,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,16,0,7,0,0,0,9,0,21629,2652,0,20948,13695,0,1495,319,0,4313,703,0,0,0,0,523,102,0,6,13760,774.9,off
1446419129,6,1422927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446439828,7,1422927,0,154,0,0.75,0,0,0,0,0,0,0.040540541,0,0,0.02027027,0,0.006756757,0,0,0,0.013513514,0,0.108108108,0,0.060810811,0,0,0,9,11.06167401,0.856164384,0.143835616,0.034246575,0.452054795,0.51369863,125,21,66,75,5,2,33900,1,0,4,4,-1,-1,23,6,2.120942941,0,0.003883957,0.064589711,0,7.57E-05,184.6164147,988.1721497,-2310.155098,48813.10637,0.023996973,0.001206672,0,0,0,0,0,0,10,0.562972292,0.143576826,0.047439127,0.123425693,0.009655751,0.112930311,0.586157374,0.169368138,0.038895244,0.123970544,0.007121385,0.074487315,0,111,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,2,0,16,0,9,0,0,0,9,0,18248,2516,0,19282,13652,0,688,156,0,2900,1287,0,220,163,0,4623,1691,0,2,27278,561.1960784,off
1446569138,9,1422927,0,155,0,0.71875,0,0,0,0,0,0.015625,0.0625,0,0.0078125,0.015625,0,0,0,0,0,0.015625,0,0.125,0,0.0390625,0,0,0,8,10.12620027,0.8125,0.1875,0,0.520833333,0.479166667,39,9,25,23,0,14,24862,1,0,15,15,-1,-1,23,1,2.892777434,337,0.003652616,0.064232722,4.22E-08,6.56E-05,141.1304949,1340.694237,-1913.304893,76724.91817,0.022184317,0.001197224,1328,1,6,0.994756554,0.000749064,0.004494382,7,0.618505878,0.134243458,0.021994691,0.16571862,0,0.059537353,0.628941076,0.157331935,0.01617319,0.160736349,0,0.036817451,0,92,0,0,0,0,0,2,8,0,1,2,0,0,0,0,0,2,0,16,0,5,0,0,0,9,0,27235,3608,0,17210,13608,0,303,108,0,4504,405,0,0,0,0,1037,108,0,5,33672,559.9545455,off
1446655231,10,1422927,0,89,0,0.704225352,0,0,0,0,0,0,0.056338028,0,0.014084507,0.014084507,0,0,0,0,0,0,0,0.112676056,0,0.098591549,0,0,0,8,10.37103175,0.761904762,0.238095238,0,0.523809524,0.476190476,16,5,11,10,0,19,44528,1,0,3,4,-1,-1,17,1,2.879048931,418,0.003547069,0.051767669,0,5.81E-05,220.5883772,781.419754,0,37072.21465,0.024606717,0.000984403,1480,10,109,0.925578487,0.006253909,0.068167605,3,0.627467105,0.170230263,0.024671053,0.075657895,0,0.101973684,0.624162734,0.213309701,0.021969869,0.071659694,0,0.068898003,0,50,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,8,0,7,0,0,0,9,0,49253,12654,0,2101,442,0,280,59,0,1822,870,0,0,0,0,1695,303,0,4,16785,948.9545455,off
1446741344,11,1422927,0,107,0,0.782608696,0,0,0,0,0,0,0.076086957,0,0,0.032608696,0,0,0,0,0,0.02173913,0,0.043478261,0,0.043478261,0,0,0,9,11.62790698,0.914110429,0.085889571,0.006134969,0.441717791,0.552147239,149,14,72,90,1,10,32854,1,0,3,4,-1,-1,18,6,2.017295496,337,0.002762732,0.114641663,0,8.55E-05,97.0228542,976.4802933,0,26579.62008,0.014476822,0.000998631,1563,16,69,0.94842233,0.009708738,0.041868932,5,0.778867925,0.159245283,0.005283019,0.012830189,0,0.043773585,0.788199258,0.175151701,0.002955166,0.009728805,0,0.023965069,0,72,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,9,0,45944,26760,0,10449,3474,0,39,39,0,354,163,0,0,0,0,570,109,0,1,26778,809.1415094,off
1446827701,12,1422927,0,122,0,0.702702703,0,0,0,0,0,0,0.027027027,0,0.009009009,0.018018018,0,0,0,0,0,0.009009009,0,0.117117117,0,0.108108108,0,0.009009009,0,9,11.53575758,0.8,0.2,0.05,0.433333333,0.516666667,48,12,26,31,3,13,48033,1,0,5,5,-1,-1,21,2,2.521950941,188,0.005709445,0.106197702,0,0.000138224,226.7773569,4093.91613,0,99230.63767,0.030769711,0.001790058,1385,7,30,0.973980309,0.004922644,0.021097046,5,0.715240642,0.086229947,0.01671123,0.098262032,0,0.08355615,0.737431623,0.098830884,0.012978257,0.097850237,0,0.052908999,0,78,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,13,0,12,0,1,0,9,0,61161,37770,0,3646,1186,0,121,52,0,1403,230,0,0,0,0,1659,240,0,4,34344,701.8842975,off
1446915068,13,1422927,0,86,0,0.717948718,0,0,0,0,0,0,0.038461538,0,0,0.076923077,0,0,0,0,0,0.038461538,0,0.051282051,0,0.076923077,0,0,0,9,9.463448276,0.774193548,0.225806452,0.064516129,0.290322581,0.64516129,24,7,9,20,2,1,36145,1,0,1,2,-1,-1,20,1,4.089731697,221,0.005267151,0.358908543,0,0.0005845,176.8752719,1810.471344,0,63420.16558,0.024062471,0.002278091,1387,5,29,0.976073188,0.003518649,0.020408163,8,0.668948351,0.136901058,0.018046049,0.074673304,0,0.101431238,0.673970119,0.1734537,0.014168014,0.068805929,0,0.069602239,0,56,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,4,0,6,0,0,0,9,0,37189,16661,0,13128,8350,0,198,151,0,2560,872,0,0,0,0,1917,170,0,2,13057,1007.905882,off
1447003976,14,1422927,0,102,0,0.736842105,0,0,0,0,0,0,0.168421053,0,0,0.010526316,0,0,0,0,0,0.010526316,0,0.021052632,0,0.052631579,0,0,0,10,11.4176,0.935483871,0.064516129,0.010752688,0.451612903,0.537634409,87,6,42,50,1,1,41031,1,0,5,5,-1,-1,22,5,2.06145828,399,0.005486207,0.075210156,0,0.000164606,145.0194849,1212.504387,0,38979.59158,0.026791323,0.002194092,1127,12,288,0.789768746,0.00840925,0.201822004,7,0.684883721,0.105232558,0.01744186,0.119186047,0,0.073255814,0.701970294,0.12225682,0.015265216,0.116285824,0,0.044221845,0,70,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,1,0,2,0,5,0,0,0,9,0,17825,1598,0,6602,2502,0,173,79,0,2532,808,0,0,0,0,1571,213,0,2,23316,814.4851485,off
1447088054,15,1422927,0,167,0,0.703703704,0,0,0,0,0,0,0.02962963,0,0,0.014814815,0,0,0,0,0,0.014814815,0.014814815,0.17037037,0,0.051851852,0,0,0,8,10.26283988,0.893617021,0.106382979,0.021276596,0.468085106,0.510638298,42,5,22,24,1,1,26873,1,0,4,4,-1,-1,20,2,3.165683124,261,0.004465174,0.087700848,0,0.000167731,164.2666168,1673.53363,-0.046150208,71610.32831,0.020593798,0.001476767,1386,3,23,0.981586402,0.002124646,0.016288952,8,0.67357513,0.107772021,0.039896373,0.113471503,0,0.065284974,0.680778747,0.127382294,0.039317035,0.110871589,0,0.041650336,0,95,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,23,0,7,0,0,0,9,0,24515,4459,0,19957,12635,0,659,265,0,2048,590,0,0,0,0,1371,554,0,4,29744,464.3072289,off
1447177375,16,1422927,0,147,0,0.773722628,0,0,0,0,0,0,0.04379562,0,0.00729927,0,0,0,0,0,0,0.051094891,0,0.072992701,0,0.051094891,0,0,0,8,11.41764706,0.787878788,0.212121212,0.015151515,0.393939394,0.590909091,52,14,26,39,1,17,32971,0,0,7,8,-1,-1,22,2,2.628852421,302,0.003806213,0.080578002,0,8.78E-05,209.4238758,3900.033188,0,129909.0869,0.02230804,0.001231509,1371,12,57,0.952083333,0.008333333,0.039583333,8,0.69533616,0.159297396,0.009085403,0.032101757,0,0.104179285,0.708148646,0.192050707,0.005907567,0.025492358,0,0.068400721,0,106,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,7,0,10,0,7,0,0,0,9,0,39477,22671,0,3644,593,0,110,68,0,954,780,0,0,0,0,2482,280,0,4,26725,575.0890411,off
1447261823,17,1422927,0,81,0,0.72,0,0,0,0,0.013333333,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0.16,0,0.026666667,0,0,0,9,12.12183544,0.811320755,0.188679245,0,0.471698113,0.528301887,43,10,25,28,0,16,41327,1,0,5,5,-1,-1,22,6,2.253555093,250,0.002839067,0.046682342,0,4.36E-05,95.94958659,829.5330048,0,21196.13412,0.01843012,0.000979601,1140,7,281,0.798319328,0.004901961,0.196778711,8,0.685352622,0.094635322,0.061482821,0.098251959,0,0.060277275,0.694076309,0.111446318,0.0607063,0.097086069,0,0.036685004,0,54,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,12,0,2,0,0,0,9,0,53193,36585,0,2476,422,0,813,185,0,1576,714,0,0,0,0,858,70,0,1,23322,1013.925,off
1447348304,18,1422927,759,86,0,0.692307692,0,0,0,0,0,0,0.051282051,0,0,0.025641026,0,0,0,0,0,0.025641026,0,0.115384615,0,0.08974359,0,0,0,11,12.11738484,0.803030303,0.196969697,0.015151515,0.515151515,0.46969697,53,13,34,31,1,3,44531,1,0,2,3,-1,-1,21,6,2.115437701,301,0.006444606,0.081209395,0,0.000184643,152.5551117,1128.726768,0,41396.62692,0.029101164,0.002329875,1180,12,135,0.889223813,0.009042954,0.101733233,10,0.820940819,0.103945372,0.005311077,0.005311077,0,0.064491654,0.839274402,0.117280463,0.004314551,0.002559625,0,0.036570959,0,54,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,9,0,7,0,0,0,9,0,22958,5268,0,3990,1504,0,18,18,0,0,0,0,0,0,0,705,110,0,5,27512,997.4705882,off
1447434932,19,1422927,2240,76,0,0.726027397,0,0,0,0,0,0,0.068493151,0,0.04109589,0.01369863,0,0,0,0,0,0.01369863,0,0.02739726,0,0.109589041,0,0,0,4,11.03601441,0.838235294,0.161764706,0.029411765,0.485294118,0.485294118,57,11,33,33,2,3,45770,1,0,4,4,-1,-1,21,2,2.444809669,236,0.002837966,0.07898922,9.66E-08,7.38E-05,146.2284351,3099.687767,-1439.826767,95131.63263,0.017565732,0.001033698,1388,7,39,0.967921897,0.00488145,0.027196653,7,0.705526117,0.130204391,0.030280091,0.003785011,0,0.130204391,0.743892782,0.148053781,0.020813607,0.002005612,0,0.085234218,0,53,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,1,0,2,0,8,0,0,0,9,0,57169,21719,0,4716,1113,0,177,64,0,29,29,0,0,0,0,3087,461,0,5,21418,1151.28,off
1447527341,20,1422927,3570,160,0,0.632352941,0,0,0,0,0,0.022058824,0.044117647,0,0.044117647,0.007352941,0,0,0,0,0,0.029411765,0,0.154411765,0,0.066176471,0,0,0,5,10.66006601,0.555555556,0.444444444,0.083333333,0.527777778,0.388888889,20,16,19,14,3,3,31301,1,0,2,2,-1,-1,21,4,2.190578987,192,0.005722253,0.256655402,9.27E-08,0.000563164,230.2245617,1672.944832,0,44908.49237,0.02230202,0.002456874,1374,10,45,0.961511547,0.006997901,0.031490553,10,0.712514758,0.104486423,0.020070838,0.104486423,0.001770956,0.056670602,0.729835706,0.119868348,0.015508391,0.099687123,0.000839756,0.034260676,0,86,0,0,0,0,0,3,6,0,6,1,0,0,0,0,0,4,0,21,0,9,0,0,0,9,0,40494,18073,0,7144,1583,0,150,36,0,2223,509,0,0,0,0,868,113,0,6,10727,538.1383648,off
1447608231,21,1422927,2758,88,0,0.678571429,0,0,0,0,0,0.095238095,0.047619048,0,0,0,0,0,0,0,0,0.035714286,0,0.071428571,0,0.071428571,0,0,0,5,9.730994152,0.620689655,0.379310345,0.068965517,0.379310345,0.551724138,18,11,11,16,2,2,18359,1,0,2,2,-1,-1,21,1,2.965814712,222,0.003277719,0.080015694,0,5.38E-05,177.6814861,3064.107513,0,83727.63238,0.021493328,0.000929833,1363,4,47,0.963932107,0.002828854,0.033239038,6,0.715577889,0.103015075,0.029145729,0.07839196,0,0.073869347,0.741886648,0.118908823,0.02587572,0.069059924,0,0.044268885,0,57,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,0,6,0,6,0,0,0,9,0,47697,25776,0,1787,270,0,302,85,0,1321,613,0,0,0,0,1353,173,0,1,22481,964.7701149,off
1447697870,22,1422927,2933,82,0,0.671052632,0,0,0,0,0,0,0.052631579,0,0.065789474,0,0,0,0,0,0,0.065789474,0,0.078947368,0,0.065789474,0,0,0,5,11.05255682,0.857142857,0.142857143,0,0.428571429,0.571428571,30,5,15,20,0,16,41608,1,0,2,2,-1,-1,20,5,2.116981998,242,0.002051306,0.043404661,0,2.74E-05,187.641965,2034.719467,-1871.247856,49230.10123,0.015456728,0.000667238,1393,14,53,0.954109589,0.009589041,0.03630137,4,0.780123131,0.110817942,0.009674582,0.002638522,0,0.096745822,0.811715731,0.125185045,0.006209576,0.001172368,0,0.055717281,0,51,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,5,0,6,0,5,0,0,0,9,0,34791,25363,0,5687,1627,0,37,28,0,9,9,0,0,0,0,1418,238,0,6,33931,902.4814815,off
1447781285,23,1422927,3771,142,0,0.640625,0,0,0,0,0,0.125,0.0234375,0,0.0234375,0.0078125,0,0,0,0,0,0.03125,0,0.0859375,0,0.0625,0,0,0,6,10.69375907,0.795454545,0.204545455,0.090909091,0.454545455,0.454545455,35,9,20,20,4,5,22745,1,0,2,2,-1,-1,29,1,3.72852013,299,0.003584588,0.213464286,0,0.000206745,156.4193376,979.5084,0,38419.394,0.019283864,0.001242117,1321,3,63,0.952415285,0.002162942,0.045421774,3,0.644249513,0.1291423,0.031189084,0.105750487,0,0.089668616,0.662248045,0.155365079,0.02754359,0.09912292,0,0.055720366,0,82,0,0,0,0,0,16,3,0,3,1,0,0,0,0,0,4,0,11,0,8,0,0,0,9,0,35683,17790,0,10691,5593,0,1077,235,0,2643,437,0,0,0,0,2125,281,0,4,24438,547.8723404,off
1447870745,24,1422927,3650,119,0,0.660550459,0,0,0,0,0,0.04587156,0.036697248,0,0.04587156,0.009174312,0,0,0,0,0,0.027522936,0,0.110091743,0,0.064220183,0,0,0,7,10.19359331,0.764705882,0.235294118,0.029411765,0.411764706,0.558823529,26,8,14,19,1,12,47836,1,0,3,3,-1,-1,24,1,2.682889799,252,0.00314255,0.158524183,0,0.000154313,99.59723853,1034.603119,-1047.939293,32960.11609,0.016517768,0.001292698,1400,7,50,0.960878518,0.004804393,0.03431709,8,0.808264463,0.109090909,0.014049587,0.00661157,0,0.061983471,0.828462433,0.12281926,0.008513608,0.003182135,0,0.037022563,0,72,0,0,0,0,0,5,4,0,5,1,0,0,0,0,0,3,0,12,0,7,0,0,0,9,0,28291,10170,0,14209,9083,0,67,27,0,34,17,0,0,0,0,400,255,0,3,18631,719.7881356,off
1447952730,25,1422927,4814,133,0,0.672268908,0,0,0,0,0,0.050420168,0.025210084,0,0.042016807,0.008403361,0,0,0,0,0,0.016806723,0,0.134453782,0,0.050420168,0,0,0,8,10.48787879,0.88,0.12,0,0.48,0.52,44,6,24,26,0,10,43065,1,0,2,2,-1,-1,23,5,1.983608218,285,0.004537271,0.326172574,0,0.000479402,107.4965178,1974.746132,0,41388.06587,0.020063394,0.002177677,1382,5,58,0.956401384,0.003460208,0.040138408,7,0.759765625,0.127604167,0.01171875,0.038411458,0.000651042,0.061848958,0.774249492,0.146513575,0.008910417,0.034505442,0.000328908,0.035492166,0,80,0,0,0,0,0,6,3,0,5,1,0,0,0,0,0,2,0,16,0,6,0,0,0,9,0,19971,2547,0,9928,5405,0,79,70,0,581,168,0,0,0,0,959,319,0,1,12601,641.219697,off
1448127766,27,1422927,4470,130,0,0.714285714,0,0,0,0,0,0.025210084,0.033613445,0,0.016806723,0,0,0.008403361,0,0,0,0.033613445,0,0.134453782,0,0.033613445,0,0,0,8,9.589385475,0.888888889,0.111111111,0,0.472222222,0.527777778,64,8,34,38,0,10,39089,1,0,4,4,-1,-1,20,5,1.922840997,208,0.006641588,0.097810864,5.62E-08,0.000270391,122.4726417,1508.754158,0,32499.70877,0.028292816,0.002770837,1410,8,30,0.973756906,0.005524862,0.020718232,4,0.771219786,0.089938168,0.085441259,0.002248454,0,0.051152333,0.785679199,0.100762013,0.083009006,0.001259525,0,0.029290258,0,85,0,0,0,0,0,3,4,0,2,0,0,1,0,0,0,4,0,16,0,4,0,0,0,9,0,31573,7694,0,10340,5105,0,2238,1392,0,72,72,0,0,0,0,1039,222,0,3,17262,654.3255814,off
