timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449065304,35,1179075,16882,388,0,0.564356436,0,0,0,0,0,0,0.04950495,0,0,0.00990099,0,0,0,0,0,0,0.034653465,0.04950495,0.044554455,0.242574257,0,0.004950495,0,13,-1,0.4,0.6,0.04,0.48,0.48,10,15,12,12,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.001126766,0.050577973,2.31E-07,1.38E-05,172.8639055,1502.866173,0,40446.85096,0.012935302,0.000297715,1404,9,30,0.972972973,0.006237006,0.020790021,15,0.757883485,0.064136825,0.069748797,0.033671833,0.000267237,0.074291823,0.754873665,0.08335504,0.082271425,0.028813059,0.000131979,0.050554832,0,114,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,7,10,9,49,0,1,0,9,0,56266,20224,0,841,35,0,2220,680,0,987,222,0,0,0,0,2170,138,0,2,20406,220.5400517,off
1449199290,36,1179075,8600,298,0,0.524324324,0,0,0,0,0,0,0.021621622,0,0,0.027027027,0,0,0,0,0,0,0.021621622,0.032432432,0.048648649,0.324324324,0,0,0,8,-1,0.45,0.55,0,0.7,0.3,9,11,14,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.001178319,0.024284411,0,9.01E-06,212.3298256,2200.003624,-465.7016678,139026.5736,0.010705925,0.000224277,1386,6,24,0.978813559,0.004237288,0.016949153,10,0.736863544,0.070468432,0.115682281,0.023625255,0,0.053360489,0.719474142,0.088495575,0.136104149,0.021279861,0,0.034646273,0,97,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,4,6,9,60,0,0,0,9,0,61295,30342,0,1335,464,0,3176,987,0,480,150,0,0,0,0,1186,178,0,4,32092,290.7777778,off
1449237858,37,1179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1384,2,36,0.973277075,0.00140647,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449325369,38,1179075,12276,314,0.006024096,0.602409639,0,0,0,0,0,0,0.048192771,0,0,0,0,0,0,0,0,0,0.018072289,0.06626506,0.042168675,0.21686747,0,0,0,8,-1,0.25,0.75,0,0.545454545,0.454545455,3,9,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.00404712,0.079645445,7.48E-08,0.000149789,273.2146754,2165.180397,-649.7052994,158803.0891,0.023042169,0.001707837,1426,5,23,0.980742779,0.00343879,0.015818432,4,0.768488746,0.101140018,0.030400468,0.019584917,0.000584624,0.079801228,0.766131013,0.130733278,0.031553572,0.017633879,0.00023804,0.053710218,1,100,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,11,7,36,0,0,0,9,0,57462,21515,0,1677,77,0,806,99,0,508,172,0,0,0,0,2133,137,0,3,22844,266.9488818,off
1449413293,39,1179075,12167,414,0.003846154,0.542307692,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0.003846154,0,0,0.003846154,0.019230769,0.061538462,0.080769231,0.265384615,0,0,0,14,-1,0.466666667,0.533333333,0.066666667,0.733333333,0.2,7,8,11,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.001783367,0.054579331,2.57E-08,2.67E-05,373.5851368,1871.622276,0,224085.4126,0.017937497,0.000450047,1421,2,24,0.98203179,0.00138217,0.01658604,8,0.875701338,0.069054812,0.006042296,0.004747518,0.003021148,0.041432887,0.875793555,0.087867671,0.005618039,0.003124794,0.001867188,0.025728752,1,141,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,5,16,21,69,0,0,0,9,0,67113,30154,0,2318,536,0,84,76,0,44,44,0,53,36,0,775,148,0,1,28204,208.2445521,off
1449586055,40,1179075,0,605,0,0.60880829,0,0,0,0,0,0,0.023316062,0,0,0,0,0,0.015544041,0,0,0.002590674,0.023316062,0.054404145,0.077720207,0.194300518,0,0,0,10,-1,0.578947368,0.421052632,0,0.421052632,0.578947368,11,8,8,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,169,0.002051674,0.041112984,5.64E-08,3.31E-05,317.4343886,3969.839684,0,255943.2553,0.013361459,0.000528213,1420,8,23,0.978635424,0.005513439,0.015851137,5,0.793431553,0.044812769,0.031921424,0.060466544,0.000613874,0.068753837,0.802250476,0.058464311,0.035182701,0.058556412,0.000420463,0.045125638,0,235,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,9,21,30,75,0,0,0,9,0,55801,15130,0,386,47,0,725,336,0,1982,327,0,0,0,0,2582,313,0,1,17375,142.0529801,off
1449668046,41,1179075,0,366,0,0.575342466,0,0,0,0,0,0,0.00913242,0,0,0.00913242,0,0,0,0,0,0,0.0456621,0.03196347,0.082191781,0.242009132,0,0,0.00456621,9,-1,0.210526316,0.789473684,0.078947368,0.552631579,0.368421053,8,30,21,14,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,203,0.004827087,0.086977093,4.89E-08,0.000177775,254.7630123,2099.991989,-3148.183624,191289.8245,0.025459983,0.002011462,1386,13,86,0.933333333,0.008754209,0.057912458,17,0.644594934,0.045648357,0.027840482,0.202658641,0.00050163,0.078755957,0.630432666,0.057173553,0.027327074,0.234703718,0.000295292,0.050067697,0,126,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,7,18,53,0,0,1,9,0,42269,9424,0,376,32,0,988,351,0,7617,2941,0,0,0,0,4014,290,0,3,18841,225.0575342,off
1449934928,42,1179075,4075,82,0,0.586956522,0,0,0,0,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0.02173913,0,0.369565217,0,0,0,14,-1,0.428571429,0.571428571,0.142857143,0.428571429,0.428571429,3,4,3,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,14,0.000423921,0.005982377,0,1.04E-06,233.8391545,1899.968719,0,153990.3346,0.007332551,3.71E-05,275,0,0,1,0,0,3,0.878934625,0.046004843,0.001210654,0.032687651,0,0.041162228,0.893812447,0.056752841,0.000866228,0.023418015,0,0.02515047,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,9,0,47444,23934,0,181,39,0,0,0,0,243,179,0,0,0,0,183,69,0,1,24089,692.8641975,off
1448321981,1,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.13333333,0,1,0.25,0.75,0,0,4,3,0,1,69,0,0,0,0,0,22.29032258,10.76791395,17,10,1.961858529,28,1.54E-06,5.95E-06,0,5.20E-12,72.91288376,437.4773026,0,26581.44309,0.000388743,1.51E-07,321,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448387751,2,1184498,7933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.90877598,1,0,0,0.536842105,0.463157895,95,0,51,44,0,16,37031,0,0,2,1,39.6755824,61.5860546,34,2,4.597643902,80,4.16E-05,0.001008118,0,1.49E-08,145.4504599,1718.618774,0,84179.29338,0.001685157,6.90E-06,1230,6,183,0.866807611,0.00422833,0.128964059,5,0.581712062,0.062256809,0.073929961,0.10311284,0.011673152,0.167315175,0.664634296,0.078356473,0.053821102,0.099610666,0.005484953,0.09809251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23003,14002,0,65,18,0,257,102,0,448,211,0,18,9,0,1620,308,0,-1,0,0,off
1448472423,3,1184498,5517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.80200501,0.971014493,0.028985507,0.007246377,0.543478261,0.449275362,134,4,75,62,1,19,34648,0,0,4,2,34.98608534,36.86880405,18,5,2.451718438,64,6.39E-05,0.003085438,0,8.23E-08,110.5841041,1244.299507,-4038.278763,96001.33649,0.001471899,1.20E-05,1323,10,94,0.927119832,0.007007708,0.06587246,8,0.909090909,0.075757576,0.007575758,0,0,0.007575758,0.909187684,0.081886669,0.004831313,0,0,0.004094333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25309,22875,29,7831,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448560042,4,1184498,2570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.64715447,0.964285714,0.035714286,0,0.464285714,0.535714286,27,1,13,15,0,8,30756,0,0,2,1,35.39189189,40.05369362,21,7,2.402719503,160,3.03E-05,0.001379583,0,1.97E-08,127.0508189,2296.903038,0,87577.48183,0.001073741,5.92E-06,1185,2,85,0.931603774,0.001572327,0.066823899,9,0.975903614,0.024096386,0,0,0,0,0.975792786,0.024207214,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5737,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448644148,5,1184498,8201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.77161654,1,0,0,0,1,4,0,0,4,0,6,35868,0,0,6,4,62.90508475,141.3778366,45,0,7.309453068,76,2.16E-05,0.001810678,0,1.60E-08,70.34760914,1739.058495,0,20651.94849,0.001143819,5.80E-06,1408,0,0,1,0,0,3,0.555555556,0.049919485,0.033816425,0.207729469,0.001610306,0.15136876,0.592655919,0.063100472,0.030145742,0.208638658,0.000631005,0.104828204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14600,11427,0,73,19,0,138,43,0,1079,297,0,0,0,0,2099,477,0,-1,0,0,off
1448729756,6,1184498,7937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.18287037,0.5,0.5,0.1,0.55,0.35,10,10,11,7,2,44,34070,0,0,3,2,15.46957878,21.7082361,22,0,5.553100827,58,9.73E-05,0.009762945,0,3.87E-07,101.7243534,1996.447563,-4037.774078,102281.2016,0.002396643,2.33E-05,1349,11,81,0.936155448,0.007633588,0.056210965,7,0.753173484,0.062059238,0.036671368,0.124118477,0.001410437,0.022566996,0.774960279,0.070615802,0.027829046,0.115328444,0.000641962,0.010624468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36604,14845,0,7510,4979,0,183,74,0,799,375,0,0,0,0,34,34,0,-1,0,0,off
1448815284,7,1184498,6907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.09290954,0.647058824,0.352941176,0,0.529411765,0.470588235,11,6,9,8,0,46,45983,0,0,4,2,27.06390977,32.19489017,20,3,2.976874782,79,2.04E-05,0.005823643,0,9.70E-08,58.34404089,918.1892395,0,18210.13515,0.000515033,1.36E-06,1411,0,5,0.996468927,0,0.003531073,4,0.879432624,0.09929078,0.021276596,0,0,0,0.886306676,0.106326422,0.007366902,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38690,29273,0,11533,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448905359,8,1184498,9397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.71141782,0.722222222,0.277777778,0,0.333333333,0.666666667,13,5,6,12,0,8,32067,0,0,4,3,45.93894994,36.74581779,22,7,2.389759126,80,2.61E-05,0.002282272,0,2.49E-08,101.3857932,700.6702423,0,24741.43979,0.000867291,2.43E-06,1310,9,102,0.921885996,0.006333568,0.071780436,6,0.912587413,0.048951049,0,0.020979021,0,0.017482517,0.923806513,0.055327221,0,0.011223522,0,0.009642744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27702,11406,0,5328,5293,0,0,0,0,61,52,0,0,0,0,0,0,0,-1,0,0,off
1448995715,9,1184498,7712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.93528505,0.888888889,0.111111111,0,0.444444444,0.555555556,16,2,8,10,0,9,33237,0,0,3,2,39.45714286,29.3473609,21,6,2.575001899,132,3.65E-05,0.004340431,0,8.07E-08,69.66705322,1154.381561,0,21100.15131,0.000924603,7.74E-06,1393,2,25,0.980985915,0.001408451,0.017605634,5,0.893617021,0.037234043,0.005319149,0.005319149,0,0.058510638,0.918211239,0.041188585,0.003000883,0.003000883,0,0.034598411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49552,49223,0,7,7,0,0,0,0,0,0,0,0,0,0,34,34,0,-1,0,0,off
1449080940,10,1184498,9246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.40024783,0.952380952,0.047619048,0,0.476190476,0.523809524,20,1,10,11,0,25,36380,0,0,6,5,31.33684211,35.05454713,28,3,4.066626031,130,1.72E-05,0.000890809,0,6.23E-09,68.24428478,1811.312485,-2047.803299,39314.32414,0.001165062,5.42E-06,1407,2,9,0.992242595,0.001410437,0.006346968,5,0.495606327,0.072056239,0.028119508,0.202108963,0.003514938,0.198594025,0.525181837,0.094073377,0.021820435,0.222219673,0.001537297,0.135167382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44126,37912,0,13688,9507,0,60,35,0,1090,666,0,0,0,0,2262,369,0,-1,0,0,off
1449171430,11,1184498,8294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.01664817,0.5,0.5,0,0.5,0.5,2,2,2,2,0,17,35832,0,0,4,3,59.64114114,50.86691747,22,1,2.96796628,63,1.09E-05,0.000571745,0,2.37E-09,87.91112975,1078.510666,0,19835.96522,0.001009224,1.56E-06,1210,0,4,0.996705107,0,0.003294893,3,0.95890411,0.04109589,0,0,0,0,0.954954955,0.045045045,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,571,372,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449252613,12,1184498,14873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.07802341,0.666666667,0.333333333,0.066666667,0.666666667,0.266666667,10,5,10,4,1,7,39534,0,0,2,1,56.46706587,35.76904079,23,6,3.066942454,60,9.45E-06,0.001254676,0,5.68E-09,58.76799685,3057.714844,-4037.774078,96546.67668,0.000709669,3.08E-06,1414,5,16,0.985365854,0.003484321,0.011149826,6,0.948979592,0.045918367,0.005102041,0,0,0,0.948910912,0.047697281,0.003391807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7899,6880,29,3866,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449344585,13,1184498,8779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.73234984,0.981481481,0.018518519,0,0.462962963,0.537037037,53,1,25,29,0,22,32638,0,0,2,1,34.03164557,47.65918309,23,7,2.604611469,97,1.61E-05,0.001561394,0,1.30E-08,92.34868685,818.1776047,0,20834.41968,0.000950571,2.72E-06,1394,2,21,0.983768525,0.001411433,0.014820042,3,0.81300813,0.073170732,0.008130081,0.06504065,0,0.040650407,0.831842944,0.092506938,0.007914482,0.044094974,0,0.023640662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33150,31522,0,0,0,0,0,0,0,97,68,0,0,0,0,0,0,0,-1,0,0,off
1449425262,14,1184498,5519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.2742915,1,0,0,0.6,0.4,40,0,24,16,0,26,45009,0,0,2,1,29.71462264,30.58804449,24,5,2.9511315,57,8.66E-06,0.000739539,0,3.62E-09,76.13347758,1793.059731,0,40579.69386,0.000534241,8.23E-07,1201,0,0,1,0,0,4,0.938461538,0.061538462,0,0,0,0,0.935979513,0.064020487,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16700,16700,16700,21998,21998,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449505586,15,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.25682382,0.983870968,0.016129032,0,0.483870968,0.516129032,61,1,30,32,0,37,53146,0,0,4,2,42.95323741,42.35675785,26,2,3.150256492,45,1.68E-05,0.000783331,0,6.78E-09,64.05467672,696.969223,-2047.803299,28357.67065,0.00094138,3.97E-06,1374,2,34,0.974468085,0.00141844,0.024113475,4,0.794258373,0.057416268,0.009569378,0.124401914,0.004784689,0.009569378,0.8047954,0.061611131,0.005185604,0.121527956,0.002310417,0.004569492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16152,15571,0,8,8,0,0,0,0,264,264,264,0,0,0,0,0,0,-1,0,0,off
1449604531,16,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.93948127,0.875,0.125,0,0.589285714,0.410714286,49,7,33,23,0,11,38362,0,0,2,1,47.48387097,37.93643352,25,2,4.072020615,99,3.84E-05,0.001839288,1.98E-08,2.14E-08,123.4141791,1959.521484,0,44802.60172,0.001668773,1.03E-05,1405,0,35,0.975694444,0,0.024305556,10,0.694063927,0.0456621,0.01369863,0.237442922,0,0.00913242,0.69317364,0.05140331,0.008430143,0.241646962,0,0.005345944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17698,12120,9,18088,18080,0,17,17,17,441,365,0,0,0,0,0,0,0,-1,0,0,off
1449680562,17,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.22300706,0.893617021,0.106382979,0,0.638297872,0.361702128,42,5,30,17,0,6,38731,0,0,3,2,41.9375,30.59103417,23,6,2.754633824,155,4.16E-05,0.004574822,0,9.86E-08,98.09215164,1678.07579,0,42042.45692,0.000975978,4.95E-06,1306,10,45,0.959588538,0.007347539,0.033063924,5,0.825,0.108333333,0,0,0,0.066666667,0.84348899,0.123386484,0,0,0,0.033124525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37742,20674,0,4387,4365,0,0,0,0,0,0,0,0,0,0,102,34,0,-1,0,0,off
1449791160,18,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.26354319,0.818181818,0.181818182,0.090909091,0.636363636,0.272727273,9,2,7,3,1,37,47775,0,0,2,1,682.1409396,3918.016891,102,0,13.37629158,214,5.32E-05,0.004833289,1.94E-08,1.08E-07,88.02939169,1095.922279,0,24150.89816,0.00162193,1.56E-05,1395,2,28,0.978947368,0.001403509,0.019649123,5,0.346681922,0.09382151,0.026315789,0.40617849,0.010297483,0.116704805,0.358339392,0.116904039,0.019588555,0.429194645,0.006158847,0.069814522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25067,22300,0,18403,18136,0,113,27,0,3242,461,0,55,28,0,1495,166,0,-1,0,0,off
1449860557,19,1184498,3399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.99062725,0.892857143,0.107142857,0,0.642857143,0.357142857,25,3,18,10,0,15,38784,0,0,6,5,164.8422907,386.7552434,133,0,30.35124679,114,9.49E-05,0.002956079,0,1.30E-07,84.46980715,1244.299507,0,16414.20603,0.002534986,2.99E-05,1409,0,3,0.997875354,0,0.002124646,5,0.251754386,0.165789474,0.042982456,0.304385965,0.00877193,0.226315789,0.25294938,0.216059262,0.031711555,0.350736202,0.004595546,0.143948054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39323,33503,0,3528,2865,0,181,30,0,3852,2201,0,9,9,0,4488,459,0,-1,0,0,off
1449948841,20,1184498,6124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.38372093,1,0,0,0,1,1,0,0,1,0,52,39562,0,0,2,1,28.99132948,24.50097167,30,1,5.252699638,82,7.03E-05,0.003250432,0,8.79E-08,64.96017838,658.1085205,0,14391.47259,0.002172592,1.56E-05,1410,0,0,1,0,0,1,0.570754717,0.141509434,0.037735849,0.16509434,0.009433962,0.075471698,0.59353284,0.168123739,0.031999552,0.157924232,0.004875588,0.043544048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21412,16237,0,8016,6883,0,60,31,0,859,258,0,0,0,0,55,55,0,-1,0,0,off
1450043127,21,1184498,1510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.56300813,0,0,0,0,0,0,0,0,0,0,50,45034,1,0,1,1,32.37267081,35.32138512,22,8,2.302811444,37,6.25E-06,0.000234063,0,7.65E-10,143.707695,743.063736,0,31021.44346,0.001009374,7.59E-07,687,0,0,1,0,0,0,0.818181818,0.151515152,0.03030303,0,0,0,0.828320802,0.156641604,0.015037594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9288,5333,214,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450110314,22,1184498,12470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.59672619,0.857142857,0.142857143,0.035714286,0.5,0.464285714,24,4,14,13,1,32,37224,0,0,4,3,53.75197889,38.54602451,24,6,2.928135478,64,4.22E-05,0.004587442,0,8.84E-08,106.6282901,1876.669121,0,40257.70017,0.001108931,8.05E-06,1151,8,106,0.909881423,0.006324111,0.083794466,7,0.777777778,0.222222222,0,0,0,0,0.767035527,0.232964473,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39912,22055,499,1286,768,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
