timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451488074,31,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451575414,32,1210517,4240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.3,0.7,14,6,6,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,396,0.005800619,0.074953118,0,0.000245717,222.7521979,2257.285309,0,95878.70003,0.02666713,0.002538616,1413,10,25,0.975828729,0.006906077,0.017265193,8,0.487517337,0.069694868,0.014909847,0.057558946,0.000693481,0.36962552,0.57688081,0.099498055,0.009974556,0.05245181,0.000490065,0.260704704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43144,9429,0,193,41,0,147,61,0,1210,173,0,0,0,0,9828,562,0,-1,0,0,off
1451667719,33,1210517,11004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890909091,0.109090909,0.018181818,0.472727273,0.509090909,49,6,26,28,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,418,0.002501853,0.076261059,0,6.35E-05,202.0950891,1868.005371,0,83886.95805,0.017802819,0.000938267,1429,7,14,0.985517241,0.004827586,0.009655172,9,0.620193296,0.053053671,0.011926794,0.086160806,0.001439441,0.227225992,0.669405892,0.070766361,0.008086017,0.099846399,0.00093258,0.150962752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52453,21480,0,572,188,0,284,56,0,3765,1207,0,20,20,0,8467,649,0,-1,0,0,off
1451750817,34,1210517,9221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.918367347,0.081632653,0,0.448979592,0.551020408,45,4,22,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,733,0.00231571,0.036594462,2.16E-07,2.83E-05,224.8676416,1872.631645,0,116172.2764,0.017211955,0.000690728,1440,6,17,0.984278879,0.004101162,0.011619959,9,0.564020487,0.085147247,0.01184379,0.077144686,0.001920615,0.259923175,0.601397967,0.120733479,0.007470951,0.082107843,0.001248184,0.187041576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51236,25539,0,713,167,0,64,26,0,3957,2294,0,10,10,0,7409,231,0,-1,0,0,off
1451835456,35,1210517,8410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.892561983,0.107438017,0.016666667,0.508333333,0.475,108,13,61,57,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,668,0.021669757,0.127950281,2.27E-07,0.000850445,234.0560717,2208.246803,0,88531.76237,0.079287085,0.006760019,1475,15,26,0.972955145,0.009894459,0.017150396,18,0.254200146,0.11541271,0.048940833,0.311906501,0.003895788,0.265644022,0.246018218,0.154480421,0.037567422,0.377434126,0.002604005,0.181895807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27687,5068,0,1241,274,0,1237,193,0,14146,2550,0,66,30,0,9904,667,0,-1,0,0,off
1451920680,36,1210517,6750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583333333,0.416666667,0,0.458333333,0.541666667,14,10,11,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,625,0.000856813,0.02330302,2.04E-07,6.32E-06,155.1388188,1761.601067,0,77554.92503,0.007338321,0.000144563,1340,17,188,0.867313916,0.011003236,0.121682848,5,0.51024984,0.069827034,0.02178091,0.017296605,0,0.380845612,0.576148406,0.103826828,0.013849927,0.012730693,0,0.293444145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55401,25735,0,2399,1067,0,126,35,0,316,72,0,0,0,0,8683,230,0,-1,0,0,off
1452004753,37,1210517,13388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791666667,0.208333333,0.042553191,0.446808511,0.510638298,38,10,21,24,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,720,0.000938874,0.013203152,0,3.96E-06,157.7450985,1822.415543,0,56428.30642,0.008855814,0.000144049,1426,19,72,0.940013184,0.01252472,0.047462096,10,0.609598523,0.065297647,0.024688509,0.009690817,0,0.290724504,0.673797201,0.094252276,0.021751294,0.006697573,0,0.203501655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53633,14396,0,2214,667,0,550,162,0,156,50,0,0,0,0,9244,447,0,-1,0,0,off
1452091151,38,1210517,9135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653846154,0.346153846,0.041666667,0.416666667,0.541666667,17,9,10,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,694,0.001937872,0.060093542,0,4.40E-05,207.0386786,1838.313103,0,123355.7949,0.011797972,0.000585568,1425,19,67,0.94308405,0.012574454,0.044341496,8,0.639774859,0.063253819,0.021441973,0.007772715,0.000268025,0.267488609,0.70662248,0.086900488,0.015925619,0.004378164,9.94E-05,0.186073829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59569,15762,0,166,84,0,338,81,0,53,11,0,0,0,0,7462,945,0,-1,0,0,off
1452178379,39,1210517,2267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705882353,0.294117647,0.088235294,0.382352941,0.529411765,24,10,13,18,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,366,0.00841017,0.060854749,0,0.000245343,211.5009069,1974.746132,-3878.125565,174686.0313,0.03832618,0.003258379,1417,12,64,0.94909578,0.008037508,0.042866711,13,0.481984898,0.068824164,0.032578209,0.045091694,0.001078749,0.370442287,0.536846427,0.103939604,0.02575682,0.046176554,0.000772216,0.286508379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45122,11527,0,406,189,0,747,92,0,2434,549,0,11,11,0,13816,399,0,-1,0,0,off
1452265225,40,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.111111111,0.222222222,0.666666667,3,6,2,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,297,0.002601951,0.102206646,0,9.27E-05,118.3760475,2110.169792,0,57351.12697,0.015248834,0.001085341,1452,12,28,0.973190349,0.008042895,0.018766756,9,0.436319018,0.065766871,0.037055215,0.246871166,0.000490798,0.213496933,0.460707393,0.088572788,0.027424515,0.284516948,0.000241262,0.138537095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46555,12960,0,692,333,0,830,226,0,9031,1282,0,0,0,0,7208,623,0,-1,0,0,off
1452356994,41,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0,0.486486486,0.513513514,63,12,36,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,334,0.005576971,0.071971614,0,0.00018368,234.8173481,3384.83448,0,151655.8293,0.029834367,0.002128774,1493,14,26,0.973907371,0.00913242,0.016960209,16,0.502055011,0.064811887,0.044261777,0.119506797,0.002213089,0.267151439,0.553698276,0.089282992,0.033165365,0.13955585,0.001162857,0.183134661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51323,14257,0,334,129,0,950,221,0,4140,1282,0,0,0,0,8998,274,0,-1,0,0,off
1452438812,42,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825396825,0.174603175,0,0.483870968,0.516129032,52,11,30,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,203,0.004745491,0.065409041,0,0.000120209,212.0024503,1731.908798,0,77436.67305,0.024513684,0.001655579,1384,12,41,0.963117606,0.008350731,0.028531663,12,0.417201999,0.104211278,0.027123483,0.0710207,0.00178444,0.378658101,0.439129373,0.165812053,0.022367592,0.077483064,0.000902881,0.294305037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40166,10955,0,808,322,0,578,121,0,3577,985,0,0,0,0,10615,883,0,-1,0,0,off
1452523045,43,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.315789474,0.684210526,14,6,6,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,256,0.005727421,0.079205011,0,0.000270044,178.4089875,1894.333076,0,92358.14686,0.02440315,0.002691831,1494,15,21,0.976470588,0.009803922,0.01372549,7,0.706732464,0.073316884,0.007402185,0.028198802,0,0.184349665,0.751619228,0.1014456,0.004882069,0.019328313,0,0.12272479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52517,10182,0,1420,589,0,53,30,0,655,123,0,0,0,0,4416,187,0,-1,0,0,off
1452609351,44,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.090909091,0.181818182,0.727272727,3,9,2,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,328,0.00222647,0.118152891,0,0.000120506,177.3905754,2023.532295,0,151954.5704,0.012202198,0.00099738,1430,18,66,0.944517834,0.011889036,0.043593131,6,0.697057755,0.07010534,0.012350163,0.008354522,0.00145296,0.210679259,0.753383627,0.093692959,0.009048895,0.005456523,0.001019457,0.13739854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54234,12965,0,963,562,0,170,102,0,82,31,0,10,10,0,4469,216,0,-1,0,0,off
1452696560,45,1210517,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76744186,0.23255814,0.046511628,0.418604651,0.534883721,33,10,18,23,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,710,0.001023803,0.035708609,0,1.11E-05,172.3227472,1880.622482,0,85618.46193,0.008817379,0.000212328,1423,37,115,0.903492063,0.023492063,0.073015873,6,0.530793469,0.07218562,0.0163277,0.021197365,0.000286451,0.359209396,0.59899165,0.108406214,0.01398096,0.015017702,0.000133357,0.263470117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52138,26016,0,744,185,0,325,91,0,1109,261,0,0,0,0,11110,743,0,-1,0,0,off
1452696560,46,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452788166,47,1210517,1175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0,0.294117647,0.705882353,10,7,5,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,496,0.006360904,0.082544313,0,0.000259682,192.613678,1336.320305,0,66528.59239,0.027049907,0.002781737,1378,11,49,0.958275382,0.007649513,0.034075104,10,0.50229428,0.075558275,0.032119914,0.049250535,0.007341695,0.333435301,0.56061359,0.114711387,0.025747366,0.044454146,0.00621392,0.248259591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44622,9364,0,1360,666,0,453,92,0,1120,122,0,122,52,0,9208,312,0,-1,0,0,off
1452868442,48,1210517,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.142857143,0.857142857,0,0,1,1,6,0,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,208,0.001396317,0.027762592,0,1.69E-05,146.8487645,1863.463211,0,71038.06364,0.011222673,0.00045047,1407,10,52,0.957794418,0.006807352,0.03539823,6,0.518987342,0.063291139,0.012982798,0.141837066,0.00064914,0.262252515,0.558351227,0.089467599,0.01164914,0.160926976,0.000275285,0.179329773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48409,26291,0,240,25,0,362,104,0,5068,1877,0,0,0,0,8726,481,0,-1,0,0,off
1452961507,49,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0.105263158,0,0.473684211,0.526315789,34,4,18,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,211,0.006641254,0.060798197,0,0.00014466,249.5265136,1505.389595,0,94952.03457,0.036687128,0.002112957,1420,6,15,0.985426787,0.004163775,0.010409438,6,0.439046334,0.066576698,0.03688709,0.144174539,0.002474134,0.310841206,0.492769966,0.089244796,0.028247787,0.170394245,0.001561784,0.217781423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42369,8640,0,821,283,0,920,110,0,6346,589,0,51,31,0,11792,526,0,-1,0,0,off
1453043829,50,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523809524,0.476190476,0,0.476190476,0.523809524,11,10,10,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.010348092,0.146808936,2.16E-07,0.000453862,209.3246783,1865.061378,0,110095.2063,0.043569539,0.004103709,1405,14,52,0.955132563,0.009517335,0.035350102,7,0.44714728,0.063909774,0.027421495,0.188633348,0.002211411,0.270676692,0.466717842,0.086657451,0.021133623,0.237960162,0.00110046,0.186430463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47936,16554,0,423,234,0,604,128,0,7741,791,0,20,10,0,9668,467,0,-1,0,0,off
1453129760,51,1210517,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0.333333333,0.666666667,4,8,4,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,329,0.001585416,0.032247252,0,1.73E-05,194.2844251,1886.258125,0,74537.2739,0.012102311,0.000311722,1353,17,152,0.888961892,0.011169514,0.099868594,9,0.542189088,0.083361572,0.028126059,0.025753982,0.001694341,0.318874958,0.602704119,0.12392198,0.020165028,0.020930725,0.001088095,0.231190054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47233,14005,0,809,482,0,493,91,0,808,181,0,31,31,0,8850,456,0,-1,0,0,off
1453214106,52,1210517,13879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.777777778,0.222222222,0.025,0.4375,0.5375,63,18,35,43,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,316,0.001513635,0.056195953,0,2.44E-05,180.0362362,1743.348312,0,72620.1291,0.01109133,0.00035687,1159,27,176,0.850954479,0.019823789,0.129221733,16,0.49218999,0.10105196,0.019764106,0.069493146,0.000956328,0.316544469,0.543743918,0.148308257,0.015392245,0.061456696,0.000505277,0.230593607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44129,15165,0,717,212,0,234,41,0,2791,357,0,0,0,0,11103,278,0,-1,0,0,off
1448385598,1,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.4,0.6,15,0,6,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1186,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448468270,2,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903846154,0.096153846,0,0.5,0.5,47,5,26,26,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1196,4,95,0.923552124,0.003088803,0.073359073,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448548558,3,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0,0.533333333,0.466666667,12,3,8,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1062,2,46,0.956756757,0.001801802,0.041441441,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448644571,4,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448730809,5,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.25,0.5,0.25,1,3,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1212,2,13,0.987775061,0.001629992,0.010594947,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448814909,6,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.142857143,0.857142857,0.142857143,0.714285714,0.142857143,1,6,5,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1045,2,41,0.960477941,0.001838235,0.037683824,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448894280,7,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76,0.24,0.08,0.4,0.52,19,6,10,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1081,10,37,0.958333333,0.008865248,0.032801418,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448980814,8,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0.104166667,0.5,0.395833333,40,8,24,19,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1036,4,2,0.994241843,0.003838772,0.001919386,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449068622,9,1213494,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0,0.5625,0.4375,30,2,18,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1185,2,36,0.968928863,0.001635323,0.029435814,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
