timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448287276,19,1557966,221,57,0,0.666666667,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,3,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,11,9.83E-06,0.000203369,0,6.59E-10,21.24888806,401.2241364,-952.8062744,6670.052802,0.000627279,2.91E-06,1080,1,0,0.999074931,0.000925069,0,1,0.982360097,0.01703163,0,0,0,0.000608273,0.982459811,0.017232466,0,0,0,0.000307723,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,84188,44287,0,292,111,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35940,1497.857143,normal
1448377837,20,1557966,1322,171,0,0.323076923,0,0,0,0,0,0,0.023076923,0,0,0,0,0,0,0,0,0,0,0.453846154,0.015384615,0.184615385,0,0,0,3,-1,0.25,0.75,0,0.25,0.75,1,3,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,3.81E-05,0.000531723,0,5.43E-09,45.64311994,2210.517883,0,28942.76342,0.002313452,1.29E-05,1219,3,11,0.98864558,0.00243309,0.00892133,3,0.95010846,0.045553145,0,0.003253796,0,0.001084599,0.951302767,0.046547196,0,0.001595904,0,0.000554133,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,59,2,24,0,0,0,9,0,75688,45169,0,531,119,0,0,0,0,10,10,0,0,0,0,0,0,0,9,40477,484.8235294,normal
1448460752,21,1557966,660,72,0,0.409836066,0,0,0,0,0,0,0.049180328,0,0,0,0,0,0,0,0,0,0,0.393442623,0,0.147540984,0,0,0,2,-1,0,1,0,0,1,0,7,0,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,6.80E-05,0.003469862,0,1.14E-07,39.23272557,360.0082397,0,3677.843238,0.002280128,2.70E-05,1235,7,0,0.994363929,0.005636071,0,3,0.81185567,0.065721649,0.009020619,0.103092784,0,0.010309278,0.832550649,0.069020584,0.004655506,0.088671151,0,0.00510211,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,7,0,74625,45216,0,286,110,0,91,42,8,800,250,0,0,0,0,70,70,0,1,44890,1095.943662,normal
1448632932,23,1557966,487,76,0,0.372881356,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0,0.457627119,0,0.118644068,0,0,0,4,-1,0.142857143,0.857142857,0,0,1,1,6,0,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,7.22E-05,0.004398932,0,1.48E-07,30.09146784,764.9333954,-1566.166107,20260.04996,0.001363009,3.00E-05,1219,6,20,0.979116466,0.004819277,0.016064257,5,0.902735562,0.050151976,0.004559271,0.03343465,0,0.009118541,0.916688831,0.051629457,0.001986952,0.025157626,0,0.004537134,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,8,0,80145,40590,0,116,100,0,10,10,0,214,109,0,0,0,0,75,38,0,9,40711,1055.346667,normal
1448723386,24,1557966,414,68,0,0.794117647,0,0,0,0,0,0,0.044117647,0,0,0,0,0,0,0,0,0,0,0.102941176,0,0.058823529,0,0,0,5,-1,0.416666667,0.583333333,0.166666667,0.5,0.333333333,5,7,6,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,5.65E-05,0.002272805,0,4.59E-08,35.10516323,723.5492706,-1729.51564,30389.55978,0.001361664,1.51E-05,1027,6,17,0.978095238,0.005714286,0.016190476,4,0.880434783,0.061141304,0,0.035326087,0.004076087,0.019021739,0.897735189,0.063977707,0,0.026813768,0.00181981,0.009653525,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,9,0,73259,48707,0,989,126,0,0,0,0,198,103,0,45,45,45,214,128,0,1,40929,1088.597015,normal
1448804210,25,1557966,272,38,0,0.789473684,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0.026315789,0,0.078947368,0,0,0,5,-1,0.2,0.8,0.2,0.2,0.6,1,4,1,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.000149674,0.003452986,1.50E-08,2.11E-07,47.18959289,1077.080727,-1643.803398,53815.37826,0.00342848,5.30E-05,1081,3,2,0.995395948,0.002762431,0.001841621,4,0.819159335,0.042033236,0.001955034,0.122189638,0,0.014662757,0.849354361,0.044526825,0.000838761,0.097638007,0,0.007642046,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9,0,78340,35832,0,344,99,0,0,0,0,1205,433,0,0,0,0,86,57,0,6,35920,2047.891892,normal
1448895798,26,1557966,285,25,0,0.92,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0.333333333,0.666666667,0,0,1,2,4,0,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,8.05E-05,0.004464869,0,1.54E-07,49.41612052,257.809639,-1946.698181,30485.27009,0.002391454,3.33E-05,1221,5,0,0.995921697,0.004078303,0,4,0.856846473,0.048755187,0.002074689,0.082987552,0,0.0093361,0.874807136,0.051068084,0.000836647,0.068865854,0,0.004422279,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78881,47367,0,644,118,0,0,0,0,878,513,0,0,0,0,115,57,0,10,28928,3519.333333,normal
1449067099,27,1557966,914,110,0,0.404494382,0,0,0,0,0,0,0.033707865,0,0,0,0,0,0,0,0,0,0,0.382022472,0,0.168539326,0.011235955,0,0,2,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,5.59E-05,0.003830415,0,7.81E-08,33.9652789,554.8164368,-1511.828415,13388.64018,0.001921065,2.14E-05,1209,0,0,1,0,0,1,0.936149312,0.033398821,0.000982318,0.023575639,0,0.00589391,0.944007178,0.034664165,0.000377228,0.017943803,0,0.003007626,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,15,1,0,0,9,0,81164,47946,0,225,109,0,0,0,0,193,68,0,0,0,0,87,87,0,5,13020,785.1651376,normal
1449149923,28,1557966,0,127,0,0.403846154,0,0,0,0,0,0.019230769,0.028846154,0,0,0,0,0,0,0,0,0,0,0.394230769,0,0.153846154,0,0,0,5,-1,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.000115479,0.004178609,0,1.83E-07,36.24120647,347.895813,-1672.318069,26642.38315,0.003335595,4.61E-05,1239,1,0,0.999193548,0.000806452,0,4,0.806758184,0.057022175,0.003167899,0.125659979,0.002111932,0.005279831,0.827109813,0.060900653,0.001702963,0.106903202,0.000789453,0.002593917,0,42,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,41,0,16,0,0,0,9,0,74405,39816,0,540,110,0,10,10,0,1321,459,0,10,10,10,29,29,0,10,39710,645.9126984,normal
1449236058,29,1557966,0,42,0,0.428571429,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0,0,0,0,0,0.342857143,0,0.142857143,0,0,0,7,-1,0,1,0,0,1,0,3,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,37,5.44E-05,0.002676757,0,4.93E-08,66.92510567,271.6043472,-1569.1101,18236.73889,0.003042258,1.84E-05,1235,3,0,0.997576737,0.002423263,0,3,0.928070175,0.052631579,0.001754386,0.010526316,0,0.007017544,0.935003845,0.053656704,0.000965821,0.007279426,0,0.003094203,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,9,0,73063,35132,0,516,116,0,0,0,0,68,68,0,0,0,0,29,29,0,10,40580,1652,normal
1449333243,30,1557966,508,101,0,0.189189189,0,0,0,0,0,0,0.054054054,0,0,0,0,0,0,0,0,0,0,0.554054054,0,0.202702703,0,0,0,2,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,31,4.55E-05,0.003153983,0,4.84E-08,43.59751016,324.3438721,-973.2459946,8172.182988,0.001788791,1.64E-05,1230,0,0,1,0,0,1,0.914040115,0.047277937,0.007163324,0.03008596,0,0.001432665,0.920575462,0.049248586,0.005387497,0.024206426,0,0.000582029,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,15,0,0,0,8,0,64129,52132,0,351,109,0,42,42,42,214,205,9,0,0,0,0,0,0,8,39850,786.67,normal
1449409986,31,1557966,78,8,0,0.625,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,7.24E-05,0.004196108,1.00E-08,9.83E-08,40.51030455,298.1843948,0,4482.339114,0.002632794,3.00E-05,1208,2,28,0.975767367,0.001615509,0.022617124,1,0.857545839,0.049365303,0.009873061,0.070521862,0,0.012693935,0.881189447,0.052168729,0.006126099,0.054076614,0,0.006439112,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,79031,44002,0,237,99,0,32,23,0,526,174,0,0,0,0,0,0,0,20,44220,9710.428571,normal
1449497063,32,1557966,134,11,0,0.727272727,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0.333333333,0.666666667,0,3,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,3.95E-05,0.002933084,1.17E-08,7.92E-08,71.43178185,3064.86454,0,111755.967,0.000829228,1.82E-05,1241,2,7,0.9928,0.0016,0.0056,3,0.838278932,0.043026706,0.011869436,0.100890208,0,0.005934718,0.864514501,0.045734833,0.006560583,0.080477535,0,0.002712549,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76643,41614,0,334,108,0,10,10,0,551,200,0,0,0,0,38,38,0,20,44921,7210.7,normal
1449583466,33,1557966,88,19,0,0.842105263,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,1,0.166666667,0,0.833333333,0,6,0,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,2.07E-05,0.000868047,0,5.78E-09,23.78263689,310.3809357,-973.2459946,5922.617399,0.001270622,8.16E-06,1240,6,0,0.995184591,0.004815409,0,5,0.966202783,0.033797217,0,0,0,0,0.96611926,0.03388074,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,76397,44801,0,124,117,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43050,4476.111111,normal
1449672144,34,1557966,86,17,0,0.764705882,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,4,-1,0.25,0.75,0,0,1,1,3,0,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,4.38E-05,0.00294578,9.29E-08,4.10E-08,61.02577975,257.7255249,-1527.221291,20643.52886,0.002336692,1.65E-05,1236,4,0,0.996774194,0.003225806,0,4,0.889400922,0.02764977,0.003072197,0.070660522,0,0.00921659,0.907400645,0.028580048,0.001111446,0.058382687,0,0.004525174,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,82948,51868,0,344,105,0,0,0,0,430,181,0,0,0,0,76,47,0,10,44941,4861,normal
1449757722,35,1557966,82,19,0,0.789473684,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,5,-1,0,1,0.2,0,0.8,0,5,0,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,7.75E-05,0.003699157,1.16E-08,6.28E-08,110.6024981,618.2384491,0,12470.27626,0.003733583,2.56E-05,1236,4,0,0.996774194,0.003225806,0,4,0.816881259,0.032904149,0.004291845,0.143061516,0,0.00286123,0.846375291,0.034485344,0.001769248,0.115870755,0,0.001499363,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,81329,42749,0,148,108,0,0,0,0,1140,516,0,0,0,0,0,0,0,10,43860,4440.777778,normal
1449845105,36,1557966,351,58,0,0.836363636,0,0,0,0,0,0,0.054545455,0,0,0,0,0,0,0,0,0,0,0.018181818,0,0.054545455,0.036363636,0,0,4,-1,0,1,0.285714286,0.285714286,0.428571429,0,7,2,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.000149744,0.005213791,8.47E-09,4.35E-07,23.68914106,287.6701355,-978.1246109,8386.297236,0.00256512,6.63E-05,1230,5,5,0.991935484,0.004032258,0.004032258,4,0.770091556,0.043743642,0.008138352,0.14750763,0,0.03051882,0.807132476,0.048821472,0.004234979,0.124131432,0,0.01567964,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,9,0,74874,51033,0,204,92,0,10,10,0,1411,262,0,0,0,0,394,147,0,3,44915,1253.017544,normal
1449931332,37,1557966,83,10,0,0.4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,-1,0,1,0,0,1,0,2,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,2.31E-05,0.002637139,1.83E-08,4.01E-08,2.759182838,221.1359024,0,355.8774287,0.000485078,1.10E-05,1236,2,0,0.998384491,0.001615509,0,1,0.90443686,0.018771331,0.003412969,0.064846416,0,0.008532423,0.923049739,0.019436346,0.002137998,0.051665341,0,0.003710575,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,77163,39981,0,9,9,0,10,10,10,413,263,0,0,0,0,57,29,0,10,38019,8065.444444,normal
1450113153,39,1557966,156,22,0,0.818181818,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,5,-1,0.333333333,0.666666667,0,0.166666667,0.833333333,2,4,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,8.40E-05,0.004694021,1.06E-08,1.98E-07,41.38996808,1828.639984,-998.9849014,50900.12045,0.001729799,3.83E-05,1227,4,23,0.9784689,0.003189793,0.018341308,5,0.857740586,0.036262204,0.009762901,0.051603905,0,0.044630404,0.890836039,0.038547643,0.006716186,0.040890154,0,0.023009978,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,79394,51529,0,473,107,0,51,51,0,450,221,0,0,0,0,768,370,0,9,43149,3225.714286,normal
1450188372,40,1557966,423,27,0,0.851851852,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037,0,0,0,5,-1,0.666666667,0.333333333,0,0.333333333,0.666666667,8,4,4,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,1.67E-05,0.000321979,2.90E-08,1.34E-09,34.99815179,584.5087051,-1470.612518,14162.22894,0.001334357,4.73E-06,1246,5,5,0.992038217,0.003980892,0.003980892,2,0.943074004,0.056925996,0,0,0,0,0.942878903,0.057121097,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,81558,42320,0,471,118,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44847,3094.384615,normal
1450273595,41,1557966,339,25,0,0.84,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,6,-1,0.25,0.75,0.25,0.125,0.625,2,6,1,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,2.35E-05,0.000363605,9.20E-09,1.74E-09,49.17103004,240.0615692,-1564.147369,15551.84033,0.001951484,6.72E-06,1233,7,0,0.994354839,0.005645161,0,6,0.976424361,0.023575639,0,0,0,0,0.976340228,0.023659772,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,77134,47672,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42610,3400.541667,normal
1450370457,42,1557966,80,15,0,0.733333333,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,5,-1,0,1,0.25,0,0.75,0,4,0,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,6.10E-06,9.14E-05,8.47E-09,1.31E-10,26.85311794,251.2487412,0,2949.380098,0.000738538,1.24E-06,1239,5,0,0.995980707,0.004019293,0,2,0.980276134,0.019723866,0,0,0,0,0.980169354,0.019830646,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,67734,51106,0,109,92,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44874,5299.071429,normal
1450453062,43,1557966,69,13,0,0.769230769,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0.333333333,0.666666667,0,0,1,1,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,1.23E-05,0.000183935,3.76E-08,6.23E-10,45.13424604,605.2007675,-851.7011566,10696.22275,0.001109623,3.33E-06,1238,2,0,0.998387097,0.001612903,0,3,0.987854251,0.012145749,0,0,0,0,0.987846871,0.012153129,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,76014,57516,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44616,5708.583333,normal
1450536246,44,1557966,261,28,0,0.714285714,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0.071428571,0,0,5,-1,0,1,0.25,0.25,0.5,0,4,1,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,5.73E-05,0.005657504,9.56E-09,2.15E-07,42.15462165,1857.575226,0,55106.41242,0.000976408,3.17E-05,1215,4,26,0.975903614,0.003212851,0.020883534,3,0.835971223,0.031654676,0.005755396,0.123741007,0,0.002877698,0.858503073,0.03314451,0.003028203,0.103817645,0,0.001506569,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,67557,47448,0,19,10,0,20,20,0,856,474,0,0,0,0,47,47,47,6,44836,2414.296296,normal
1450628209,45,1557966,505,28,0,0.785714286,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,3,-1,0.625,0.375,0,0.25,0.75,5,3,2,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,9.26E-06,0.000582477,1.27E-08,1.43E-09,16.15433415,1814.340591,-1619.157974,55144.4177,0.000707186,1.83E-06,1252,4,19,0.981960784,0.003137255,0.014901961,3,0.950530035,0.04770318,0,0,0,0.001766784,0.950753913,0.048350704,0,0,0,0.000895383,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,77690,51192,0,537,126,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44890,2760.444444,normal
1450706989,46,1557966,480,27,0,0.814814815,0,0,0,0,0,0,0.148148148,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037,0,0,0,5,-1,0.642857143,0.357142857,0,0.214285714,0.785714286,9,5,3,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000101307,0.003701152,1.12E-08,1.46E-07,48.84291109,475.8333206,-1860.481255,29630.51466,0.003101308,3.16E-05,1254,5,4,0.992874109,0.003958828,0.003167063,6,0.858359957,0.045793397,0.008519702,0.055378062,0.002129925,0.029818956,0.88529268,0.04888419,0.004911156,0.045644191,0.000829894,0.014437889,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,78739,35054,0,269,109,0,35,19,0,451,141,0,10,10,10,330,123,0,10,43100,2955.461538,normal
1450792796,47,1557966,2233,78,0,0.893333333,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0.026666667,0,0,0,5,-1,0.75,0.25,0,0.3125,0.6875,12,4,5,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.000868886,0.012742116,0,3.94E-06,74.2728466,721.3623047,-1682.664101,44304.87312,0.012258868,0.00037356,797,6,11,0.979115479,0.007371007,0.013513514,6,0.526513123,0.046598822,0.056239957,0.331012319,0.000535619,0.039100161,0.544048756,0.055753863,0.045333658,0.333074858,0.000249931,0.021538935,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,9,0,60152,27770,0,274,34,0,979,192,0,5996,1906,0,0,0,0,859,154,0,9,29051,858.7402597,normal
1446044986,1,1560722,120,19,0,0.777777778,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,0,0,16,3.861408882,0,1,0.333333333,0.666666667,0,0,3,2,0,1,61,22788,1,0,1,1,-1,-1,12,0,1.7657441,24,0.001769625,0.060767663,0,3.50E-05,72.96702529,977.321434,0,11816.57128,0.014099582,0.000523672,1403,1,5,0.995741661,0.000709723,0.003548616,2,0.487473157,0.021474588,0.078740157,0.035075161,0,0.377236936,0.543529122,0.028416356,0.072158601,0.035956163,0,0.319939757,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,25561,22588,0,65,30,0,709,90,0,422,228,0,0,0,0,13337,729,0,9,11618,1973.888889,normal
1446295351,5,1560722,136,23,0,0.826086957,0,0,0,0,0,0,0.130434783,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,6,4.863979849,0,1,0,1,0,0,1,1,0,0,43,7546,1,0,2,2,-1,-1,26,0,2.825377491,14,0.001406515,0.064035103,0,4.04E-05,80.0619345,1852.444267,0,30461.84777,0.010773443,0.000345587,1387,0,2,0.998560115,0,0.001439885,1,0.876116071,0.027901786,0.034598214,0.049107143,0.001116071,0.011160714,0.892122892,0.028875029,0.030769231,0.042296142,0.0004851,0.005451605,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,77019,45579,0,180,100,0,268,172,0,405,184,0,0,0,0,27,27,0,11,14151,3090.409091,normal
1446402892,6,1560722,144,16,0,0.5,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,1,6.346059113,0.8,0.2,0.2,0.2,0.6,4,1,1,3,1,40,332,1,0,1,1,-1,-1,16,0,2.764294998,20,0.000800187,0.037664917,0,7.09E-06,42.2075716,933.6662292,0,6310.515025,0.007894303,0.00027608,1485,1,0,0.999327052,0.000672948,0,3,0.567346939,0.013061224,0.056326531,0.016326531,0,0.346938776,0.651834449,0.016202696,0.047838459,0.014855847,0,0.26926855,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,67418,51386,0,125,97,0,313,169,0,168,168,0,0,0,0,11631,740,0,9,35598,5221.933333,normal
1446472564,7,1560722,169,40,0,0.846153846,0,0,0,0,0,0,0.128205128,0,0,0,0,0,0,0,0,0,0,0,0,0.025641026,0,0,0,2,4.698337292,0.444444444,0.555555556,0.111111111,0.555555556,0.333333333,4,5,5,3,1,35,43307,1,0,1,1,-1,-1,17,0,2.680398115,26,0.001662144,0.061112992,0,2.50E-05,76.84156937,1962.549591,-1713.365738,38559.37789,0.014754201,0.000491097,1424,2,9,0.992334495,0.001393728,0.006271777,5,0.479312198,0.019344438,0.105857066,0.039763568,0,0.35572273,0.532800366,0.024982824,0.108966752,0.036676174,0,0.296573883,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,48924,46176,0,89,27,0,1246,162,0,565,177,0,0,0,0,16871,1517,0,7,43309,1759.179487,normal
1446653907,9,1560722,372,39,0,0.743589744,0,0,0,0,0,0,0.128205128,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128,0,0,0,3,5.523782876,0.636363636,0.363636364,0.090909091,0.454545455,0.454545455,7,4,5,5,1,41,38736,1,0,1,1,-1,-1,52,0,4.940255212,29,0.003420061,0.124272271,0,0.000103722,71.82920169,1695.40329,0,19344.35981,0.020515156,0.000997066,1493,1,7,0.99467022,0.000666223,0.004663558,5,0.54561879,0.0266486,0.083107498,0.107949413,0,0.2366757,0.59437531,0.033663694,0.079583255,0.111004605,0,0.181373136,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,54120,35493,0,85,26,0,1225,160,0,2197,398,0,0,0,0,12008,906,0,4,30945,1870.894737,normal
1446817069,11,1560722,291,25,0,0.84,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,3,4.68731905,0.941176471,0.058823529,0.058823529,0.352941176,0.588235294,16,1,6,10,1,71,36682,1,0,2,2,-1,-1,24,0,2.601851406,22,0.002780666,0.065632616,0,5.01E-05,109.2172357,1108.539391,0,24363.39538,0.020162951,0.000895971,1475,1,6,0.995276653,0.000674764,0.004048583,7,0.451651652,0.024624625,0.08048048,0.089489489,0,0.353753754,0.507050942,0.032014242,0.080566574,0.090857982,0,0.28951026,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,57640,36553,0,207,106,0,717,108,0,1301,585,0,0,0,0,15363,653,0,4,36689,2944,normal
