timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450190157,49,1495360,330,24,0,0.80952381,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0.047619048,0,0,0,0,0,1,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.000795786,0.006685136,2.58E-05,1.01E-06,25.56873762,360.1764679,3.028106689,1279.055549,0.018173059,8.50E-05,993,0,0,1,0,0,1,0.925724638,0.03442029,0,0.016304348,0,0.023550725,0.938468142,0.037067385,0,0.011295798,0,0.013168676,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,43598,10625,0,102,93,0,0,0,0,84,51,0,0,0,0,140,60,0,7,8944,1295.173913,off
1450279352,50,1495360,250,9,0,0.875,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.000853545,0.024331756,8.25E-06,4.47E-06,42.14507893,1751.675606,0.084114075,36956.33722,0.01446948,0.00018715,1305,0,0,1,0,0,0,0.939356436,0.023514851,0.001237624,0.014851485,0,0.021039604,0.952620406,0.025208969,0.000543983,0.010189731,0,0.011436911,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83653,24543,0,97,88,0,0,0,0,141,86,0,0,0,0,103,36,0,6,37811,9035.625,off
1446208309,4,1515656,30,14,0,0.642857143,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,1,0.496323529,0,0,0,0,0,0,0,0,0,0,28,9620,0,0,11,11,-1,-1,2,0,0.524391537,13,1.09E-05,0.000562429,2.32E-07,1.78E-09,314.7748202,3127.024841,112.4605179,182950.5122,0.001407153,1.99E-06,902,0,0,1,0,0,0,0.994328922,0.003780718,0,0,0,0.001890359,0.995545024,0.003791469,0,0,0,0.000663507,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,49326,36291,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15271,3869.615385,off
1446306413,5,1515656,78,11,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740458015,0,0,0,0,0,0,0,0,0,0,66,29904,0,0,3,4,-1,-1,1,0,0.438383329,9,3.63E-05,0.000374774,1.83E-07,6.43E-09,222.2409873,1046.379089,137.358284,52822.25689,0.002267207,8.98E-06,1018,0,0,1,0,0,0,0.996677741,0,0,0.003322259,0,0,0.998302885,0,0,0.001697115,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8872,8872,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33097,5844.4,off
1447423334,17,1515656,383,17,0,0.666666667,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,8.10E-06,0.000145426,1.03E-07,4.46E-10,263.0159497,2868.374062,112.4605179,159120.8841,0.001200228,1.81E-06,1339,0,0,1,0,0,0,0.980353635,0.009823183,0,0.003929273,0,0.00589391,0.985288011,0.009887089,0,0.001779676,0,0.003045224,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,70420,51659,0,0,0,0,0,0,0,25,25,25,0,0,0,0,0,0,7,22700,4882.0625,off
1448116199,25,1515656,1023,55,0,0.574468085,0,0,0,0,0,0,0.106382979,0,0.234042553,0,0,0,0,0,0,0,0,0,0,0.085106383,0,0,0,1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,1.55E-05,0.000456083,4.56E-08,3.46E-09,247.0902443,2820.008469,112.4605179,99428.40799,0.000984796,3.36E-06,1204,0,0,1,0,0,1,0.949622166,0.0302267,0,0.01511335,0,0.005037783,0.959579943,0.031192327,0,0.007304203,0,0.001923527,0,27,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,66398,32605,0,0,0,0,0,0,0,79,58,0,0,0,0,0,0,0,1,14582,1229.833333,off
1448718067,32,1515656,279,21,0,0.684210526,0,0,0,0,0,0,0.105263158,0,0.052631579,0,0,0,0,0,0,0,0,0.052631579,0,0.105263158,0,0,0,2,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,2.81E-06,0.000157279,4.51E-08,1.59E-10,456.6293659,3588.474655,112.2922897,753716.2456,0.00058722,3.65E-07,1042,0,0,1,0,0,1,0.98125,0.00625,0,0.008333333,0,0.004166667,0.987700343,0.006318317,0,0.003812051,0,0.002169289,0,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,68097,42927,9,0,0,0,0,0,0,19,19,0,0,0,0,34,34,34,5,28235,3729.9,off
1448805119,33,1515656,6233,21,0,0.736842105,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,2.99E-06,7.37E-05,4.04E-08,1.02E-10,292.865181,3588.054085,112.3764038,243743.8294,0.000499179,4.75E-07,987,0,0,1,0,0,0,0.990543735,0.002364066,0,0.002364066,0,0.004728132,0.994336782,0.002389543,0,0.001242563,0,0.002031112,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,23838,23838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20404,3151.15,off
1449417240,37,1515656,110,15,0,0.5,0,0,0,0,0,0,0.416666667,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,8.58E-06,0.00055959,3.23E-08,4.11E-09,200.2834625,3399.386215,112.3764038,146205.1677,0.000527785,1.43E-06,813,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49832,4819.214286,off
1446298472,4,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.8140056,0.764705882,0.235294118,0.117647059,0.529411765,0.352941176,13,4,9,6,2,26,38470,1,0,5,5,183.5765125,650.9548984,63,1,5.573157449,126,0.000417176,0.010035379,1.39E-07,1.63E-06,242.1953945,1885.837555,0,78676.62442,0.004225194,6.44E-05,1202,6,10,0.986863711,0.004926108,0.008210181,7,0.742857143,0.112605042,0.048179272,0.030252101,0.00280112,0.063305322,0.76868575,0.129466931,0.038595316,0.025700152,0.001719785,0.035832067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65030,32244,0,1228,124,0,539,167,0,366,106,0,9,9,0,1284,209,0,-1,0,0,off
1446389454,5,1521517,3358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.58888246,0.966666667,0.033333333,0,0.5,0.5,29,1,15,15,0,40,37945,1,0,2,2,164.1894061,421.0922998,55,0,4.730741078,139,0.001679851,0.08065269,0,5.75E-05,315.8164072,2817.905617,0,208610.4396,0.009192215,0.000614185,1196,0,5,0.995836803,0,0.004163197,5,0.761029412,0.077731092,0.081932773,0.010504202,0,0.068802521,0.785529637,0.090661831,0.077325966,0.007289701,0,0.039192865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66978,31696,0,880,115,0,1194,198,0,195,95,0,0,0,0,1115,141,0,-1,0,0,off
1446563626,7,1521517,6135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.11099476,0.840909091,0.159090909,0,0.545454545,0.454545455,37,7,24,20,0,28,46639,1,0,11,11,83.73563218,82.53950079,71,1,7.78253075,241,0.001983556,0.063444046,2.61E-07,5.64E-05,260.0069589,2370.250511,-263.1549759,108564.8971,0.011864366,0.00072023,1474,2,26,0.981358189,0.001331558,0.017310253,12,0.679651163,0.114534884,0.038372093,0.112209302,0,0.055232558,0.707676538,0.136437931,0.033500014,0.089647339,0,0.032738178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58853,36799,0,1447,206,0,545,202,0,2625,349,0,0,0,0,717,213,0,-1,0,0,off
1446563626,8,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446820992,11,1521517,5420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.17094017,1,0,0,0.375,0.625,8,0,3,5,0,32,25026,1,0,8,8,172.7898551,445.7453935,80,1,8.590351639,144,0.000695524,0.047293393,0,1.28E-05,263.8848276,2940.79628,-3462.854378,150909.4552,0.005948507,0.000258412,1375,0,0,1,0,0,5,0.693356048,0.085746735,0.063600227,0.111300398,0.000567859,0.045428734,0.708843228,0.098185838,0.060374537,0.106645426,0.000351128,0.025599844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62559,20931,0,1097,115,0,905,184,0,2077,456,0,0,0,0,911,379,0,-1,0,0,off
1446906831,12,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.55494806,0.807692308,0.192307692,0.038461538,0.538461538,0.423076923,21,5,14,11,1,43,18000,1,0,10,10,219.5050215,713.6533347,57,1,6.764318298,266,0.002203957,0.103747778,0,0.000131887,332.0786852,2830.690956,0,270398.9712,0.009891456,0.001100976,1364,12,65,0.946564885,0.00832755,0.045107564,9,0.606143719,0.112452002,0.04059243,0.177729018,0,0.06308283,0.626986841,0.129817496,0.033885533,0.173246197,0,0.036063934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63558,38193,0,1093,116,0,488,99,0,3048,423,0,0,0,0,971,140,0,-1,0,0,off
1446993157,13,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.03523382,0.901960784,0.098039216,0,0.490196078,0.509803922,46,5,25,26,0,4,30256,1,0,6,7,116.2181818,106.593824,49,1,5.874027903,184,0.006679731,0.08770529,0,0.000301591,264.7062689,3559.707642,0,126608.5305,0.026325145,0.00312029,1391,4,6,0.992862241,0.002855103,0.004282655,15,0.763772587,0.08065227,0.007492287,0.102688409,0,0.045394447,0.786198801,0.091408591,0.005739261,0.091958042,0,0.024695305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60516,23419,0,1557,124,0,54,27,0,2173,585,0,0,0,0,850,111,0,-1,0,0,off
1447254390,16,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37391304,1,0,0,0.538461538,0.461538462,13,0,7,6,0,21,30346,1,0,4,4,-1,-1,71,0,8.135726403,192,0.002225775,0.088383867,0,0.000114009,268.9485342,2453.186989,0,120351.2671,0.011116506,0.001029555,1399,0,0,1,0,0,10,0.703638755,0.067952652,0.050416484,0.092064884,0.000438404,0.085488821,0.732454554,0.080092597,0.043151825,0.09270589,0.000206691,0.051388444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63917,29743,0,885,113,0,861,149,0,2029,369,0,0,0,0,3043,865,0,-1,0,0,off
1447511731,19,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.76900238,0.714285714,0.285714286,0,0.571428571,0.428571429,5,2,4,3,0,16,28920,1,0,3,3,-1,-1,98,1,8.834017801,213,0.003078822,0.055015102,3.47E-07,5.64E-05,463.1412714,3263.45787,0,192123.9311,0.017039774,0.000872035,1397,0,4,0.997144897,0,0.002855103,6,0.756661639,0.092006033,0.025641026,0.062342886,0,0.063348416,0.774930299,0.104125178,0.023596017,0.061098151,0,0.036250356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67260,20442,0,868,115,0,386,105,0,1075,526,0,0,0,0,1177,214,0,-1,0,0,off
1447597981,20,1521517,757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.37251244,1,0,0,0.5,0.5,10,0,5,5,0,31,31205,0,0,9,9,146.3474026,123.4194336,47,0,5.685795836,155,0.004531635,0.097451214,0,0.000207589,278.1830864,2471.860313,0,90164.42925,0.019924003,0.002115104,1385,0,0,1,0,0,4,0.735955056,0.070990807,0.005617978,0.135852911,0.00102145,0.050561798,0.755092301,0.081901047,0.004554641,0.130470136,0.000536187,0.027445689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65360,22765,0,898,111,0,49,23,0,2841,507,0,0,0,0,739,100,0,-1,0,0,off
1448030182,25,1521517,7612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0584563,0.909090909,0.090909091,0.045454545,0.477272727,0.477272727,40,4,21,21,2,9,32796,1,0,5,5,140.4166667,112.1681289,49,0,5.942926575,243,0.001034208,0.04254694,0,2.17E-05,278.2741559,3962.445831,0,286480.6319,0.006856393,0.00044072,1386,10,4,0.99,0.007142857,0.002857143,12,0.669850498,0.080980066,0.041112957,0.153239203,0,0.054817276,0.687707877,0.092389914,0.036543764,0.153329353,0,0.030029091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63059,29036,0,1072,116,0,575,73,0,3444,804,0,0,0,0,1478,174,0,-1,0,0,off
1448116516,26,1521517,7265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.91857001,0.85,0.15,0,0.55,0.45,17,3,11,9,0,14,41102,1,0,10,11,117.4298246,95.18734706,43,1,5.871287645,140,0.001068428,0.059440181,1.50E-07,3.20E-05,274.3645277,3711.365318,-1994.811432,297084.3974,0.007088715,0.000502255,1394,0,7,0.995003569,0,0.004996431,9,0.757088123,0.083524904,0.007662835,0.129501916,0.000766284,0.021455939,0.770035728,0.089320834,0.004048119,0.125524453,0.000295005,0.010775862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67087,33599,0,655,117,0,9,9,0,1635,495,0,0,0,0,227,69,0,-1,0,0,off
1448202927,27,1521517,5210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.42795929,0.914285714,0.085714286,0,0.457142857,0.542857143,32,3,16,19,0,48,31114,1,0,4,4,143.2118056,121.7041763,51,1,7.327339846,132,0.006015339,0.070773908,0,0.000178794,383.6456131,2614.85424,0,142973.6024,0.027219517,0.002100805,1389,7,13,0.985805536,0.004968062,0.009226402,9,0.77027027,0.081644144,0.030405405,0.078828829,0.002252252,0.036599099,0.786452274,0.09168395,0.024368962,0.076489706,0.001435328,0.019569781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69171,26585,0,1169,115,0,271,90,0,1428,607,0,9,9,0,404,70,0,-1,0,0,off
1448549556,31,1521517,4901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75762809,0.936170213,0.063829787,0,0.468085106,0.531914894,44,3,22,25,0,30,25245,1,0,2,2,130.6092125,90.18142703,31,1,4.666479236,159,0.000677343,0.0162453,0,3.98E-06,345.9240472,3142.081261,-152.4608536,243445.3601,0.00604215,0.000128257,1380,4,10,0.989956958,0.00286944,0.007173601,10,0.849012776,0.06562137,0.004065041,0.040069686,0,0.041231127,0.869627899,0.070219482,0.002038229,0.036986404,0,0.021127986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70552,25150,0,666,120,0,9,9,0,670,249,0,0,0,0,657,112,0,-1,0,0,off
1448635924,32,1521517,9321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.27863777,0.5,0.5,0.25,0.25,0.5,2,2,1,2,1,13,40285,1,0,6,6,116.525974,98.18701994,30,5,3.869273498,190,0.000567027,0.031966011,0,7.58E-06,257.5440111,2812.101746,-3243.989555,195496.4681,0.004454241,9.53E-05,1404,3,0,0.997867804,0.002132196,0,4,0.857043236,0.092050209,0.007670851,0,0,0.043235704,0.867886564,0.104156803,0.004537133,0,0,0.023419499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65611,33919,0,619,117,0,27,9,0,0,0,0,0,0,0,491,130,0,-1,0,0,off
1448721316,33,1521517,13947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.07039711,0.9,0.1,0.1,0.45,0.45,18,2,9,9,2,11,38214,1,0,4,4,87.19570406,87.70516285,43,1,4.215948998,110,0.000571278,0.029629962,1.53E-07,8.68E-06,208.2104108,1811.901283,0,77418.04697,0.004975546,0.000229385,1394,6,0,0.995714286,0.004285714,0,3,0.811171527,0.060306476,0.004943154,0.091448344,0,0.032130499,0.815318185,0.068772302,0.003173673,0.094747938,0,0.017987903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69281,33324,0,913,188,0,61,35,0,1704,626,0,0,0,0,611,181,0,-1,0,0,off
1448809444,34,1521517,7413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.73885659,0.833333333,0.166666667,0.166666667,0.333333333,0.5,5,1,2,3,1,12,38345,0,0,6,7,58.8404908,83.50400794,72,0,9.300960704,74,0.002599838,0.123515122,1.43E-07,0.000105137,300.1478203,3039.293861,0,248553.2416,0.01434722,0.001215632,1393,3,0,0.997851003,0.002148997,0,6,0.688564477,0.081508516,0.049270073,0.141727494,0.000608273,0.038321168,0.70557049,0.091196788,0.045897846,0.13593766,0.000156532,0.021240685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64365,32926,0,310,109,0,607,112,0,2929,568,0,0,0,0,553,222,0,-1,0,0,off
1449240141,39,1521517,9507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5505618,0.869565217,0.130434783,0.043478261,0.52173913,0.434782609,20,3,12,10,1,5,31408,1,0,3,3,112.2297297,97.74671451,49,1,6.367739172,202,0.000590766,0.075670761,0,2.04E-05,199.0698967,2932.300758,0,99963.56374,0.004542851,0.000227874,1382,4,19,0.983629893,0.002846975,0.013523132,7,0.734858681,0.099596231,0.049349484,0.074472858,0.003140422,0.038582324,0.751920012,0.114121215,0.042322521,0.068729759,0.001578163,0.02132833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65173,24662,0,1043,107,0,647,96,0,1523,203,0,48,39,0,732,97,0,-1,0,0,off
1449326076,40,1521517,5084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6481687,0.941176471,0.058823529,0.029411765,0.352941176,0.617647059,32,2,12,21,1,15,32027,1,0,6,6,152.7975376,164.2203903,51,1,6.318627174,151,0.001465754,0.048309882,0,3.42E-05,208.4442679,1962.129021,0,90119.85376,0.009302976,0.000587669,1383,6,8,0.989978525,0.004294918,0.005726557,15,0.639981273,0.064138577,0.095505618,0.139513109,0.000468165,0.060393258,0.675123379,0.072622411,0.084894008,0.133916786,0.000227939,0.033215477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67021,31142,0,609,79,0,1752,312,0,2794,597,0,0,0,0,1441,177,0,-1,0,0,off
1449412647,41,1521517,3132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.01827243,0.882352941,0.117647059,0.058823529,0.470588235,0.470588235,15,2,8,8,1,16,40968,1,0,3,3,173.7745098,480.0718745,75,1,8.537338906,136,0.002182247,0.080916582,2.73E-07,7.59E-05,239.9110086,3545.324135,-288.4733124,148453.3638,0.012692575,0.000961938,1402,3,0,0.997864769,0.002135231,0,8,0.604251012,0.075404858,0.019736842,0.255060729,0.004048583,0.041497976,0.627690729,0.085895795,0.012209886,0.249386047,0.002092629,0.022724914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61835,35523,0,666,124,0,132,45,0,4588,493,0,28,28,0,776,138,0,-1,0,0,off
1449930854,47,1521517,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.06437221,0.953488372,0.046511628,0.023255814,0.511627907,0.465116279,41,2,22,20,1,6,31910,1,0,3,4,143.957265,746.26204,85,0,9.185798972,187,0.003865782,0.081780469,0,0.000157309,270.8280767,3236.541367,0,172454.7801,0.018210714,0.001698004,1378,3,4,0.994945848,0.002166065,0.002888087,9,0.551884058,0.092753623,0.104927536,0.137391304,0.002318841,0.110724638,0.594770303,0.109493796,0.087827712,0.135081128,0.001081251,0.07174581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57763,28644,0,1021,139,0,1377,104,0,3066,712,0,17,17,0,3547,326,0,-1,0,0,off
1450018392,48,1521517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.81366087,0.882352941,0.117647059,0.117647059,0.411764706,0.470588235,15,2,7,8,2,10,37975,1,0,5,5,86.96404794,91.55177989,57,1,8.299770386,274,0.001590366,0.071352887,0,3.86E-05,198.6346584,3135.940933,-347.0167084,132850.1333,0.010657556,0.000615419,1413,6,0,0.99577167,0.00422833,0,6,0.543913713,0.085772984,0.078068824,0.202362609,0.002054443,0.087827427,0.572037013,0.101464861,0.069834558,0.204041582,0.001020724,0.051601261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54312,24391,0,879,118,0,1053,160,0,5054,1501,0,0,0,0,2480,473,0,-1,0,0,off
