timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450888411,11,IP417XX,5162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.925965665,0.93877551,0.06122449,0,0.469387755,0.530612245,46,3,23,26,0,2,20018,1,0,8,9,28.88928196,103.8405543,17,2,2.140928469,212,0.004938893,0.109550414,0,0.000277661,65.93837179,1661.925888,-1096.304886,30957.55288,0.020390023,0.002286266,1385,4,54,0.95980596,0.002772003,0.037422037,6,0.434144295,0.082634228,0.042365772,0.261744966,0.002097315,0.177013423,0.470227622,0.109690639,0.034694537,0.271414731,0.001185995,0.112786476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30036,15839,0,645,372,0,858,121,0,7258,964,0,0,0,0,3472,317,0,-1,0,0,normal
1451314869,16,IP417XX,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3287596,0.911764706,0.088235294,0.088235294,0.441176471,0.470588235,31,3,15,16,3,5,38524,0,1,6,7,88.23058945,142.2266492,66,5,14.1338294,352,0.002014323,0.118406064,3.20E-07,0.000100993,120.8005842,2234.658623,0,53211.0119,0.011689205,0.000809424,1410,7,20,0.981210856,0.00487126,0.013917884,5,0.661492238,0.041562344,0.03104657,0.101151728,0,0.164747121,0.718481937,0.052083007,0.025978753,0.102754124,0,0.100702179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24375,3576,0,2196,1172,0,474,92,0,1911,425,0,0,0,0,2622,224,0,-1,0,0,normal
1451486283,19,IP417XX,3382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.23003908,0.88,0.12,0.041666667,0.25,0.708333333,22,3,6,17,1,16,40396,1,0,148,148,61.30814569,111.9737535,62,6,16.37952351,157,0.002071883,0.070648774,0,7.19E-05,79.91344682,1322.862053,0,29826.71338,0.01139236,0.000918019,1327,6,22,0.979335793,0.004428044,0.016236162,9,0.713997308,0.051816958,0.019515478,0.086810229,0.00269179,0.125168237,0.755286013,0.06344864,0.017065212,0.089124738,0.001540896,0.073534501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19977,4399,0,764,465,0,327,91,0,1943,475,0,60,60,0,1253,229,0,-1,0,0,normal
1451573942,20,IP417XX,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.87292818,0.909090909,0.090909091,0,0.558139535,0.441860465,40,4,24,19,0,8,32586,1,0,4,4,101.24678,146.5115931,70,5,16.52339332,198,0.002086477,0.074458181,0,6.51E-05,117.6387906,783.1861496,0,27401.29131,0.013165199,0.000847887,1435,0,0,1,0,0,13,0.610337972,0.048210736,0.034294235,0.095427435,0.001988072,0.209741551,0.672614425,0.061748043,0.028251321,0.099223375,0.00102489,0.137137946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34985,5367,0,1533,830,0,468,77,0,2086,581,0,10,10,0,4272,324,0,-1,0,0,normal
1451922305,24,IP417XX,13056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.8762089,0.989010989,0.010989011,0.010989011,0.472527473,0.516483516,90,1,43,47,1,17,36292,0,0,8,8,122.4417662,172.2549366,80,6,15.18487473,216,0.002029719,0.115423649,0,0.000116166,127.3523795,2208.58326,0,52607.3799,0.011294016,0.00091018,1435,3,0,0.997913769,0.002086231,0,10,0.623174294,0.0593963,0.003407984,0.016066212,0,0.297955209,0.666193033,0.091236782,0.002639884,0.015076504,0,0.224853797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40940,9760,0,10065,8607,0,62,62,0,1473,589,0,0,0,0,5542,579,0,-1,0,0,normal
1452011595,25,IP417XX,9156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.71971496,0.943396226,0.056603774,0.019230769,0.519230769,0.461538462,50,3,27,24,1,11,37559,0,0,6,6,96.16332288,145.9348601,70,6,15.61562698,138,0.002629231,0.120306622,0,0.00015757,108.2151265,2232.387543,0,50106.94549,0.012220932,0.001169827,1430,5,2,0.99512874,0.003479471,0.001391788,9,0.641234712,0.064647641,0.003494467,0.010483401,0.000582411,0.279557368,0.673002306,0.101577657,0.002855156,0.010413998,0.000658882,0.211492002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58903,29086,0,1972,533,0,0,0,0,1076,452,0,0,0,0,3750,193,0,-1,0,0,normal
1452093851,26,IP417XX,9080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.23754789,0.956989247,0.043010753,0.010752688,0.516129032,0.47311828,89,4,48,44,1,19,35529,0,0,9,9,122.5929918,193.0183441,64,5,15.38338558,255,0.002280241,0.051199567,0,5.07E-05,91.716789,3126.856613,0,52080.53069,0.013747694,0.000944271,1409,4,10,0.99016163,0.002810963,0.007027407,10,0.577142857,0.06984127,0.002539683,0.045714286,0,0.304761905,0.623502242,0.106292517,0.002000232,0.046130952,0,0.222074057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34199,9030,0,469,105,0,0,0,0,2097,607,0,0,0,0,3966,262,0,-1,0,0,normal
1452179646,27,IP417XX,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.4266055,0.829268293,0.170731707,0.048780488,0.414634146,0.536585366,34,7,17,22,2,1,30282,1,0,12,12,33.04212151,190.2886842,20,6,1.64789601,345,0.00588934,0.073188459,0,0.000144309,84.93322989,979.592514,-2585.208122,55421.9293,0.029279095,0.002058712,1408,8,63,0.951994591,0.00540906,0.042596349,10,0.393723252,0.070375654,0.006181645,0.116500238,0,0.413219211,0.410624874,0.110769323,0.007012896,0.142899911,0,0.328692997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25095,5865,0,1281,483,0,56,45,0,3792,531,0,0,0,0,7817,517,0,-1,0,0,normal
1452264980,28,IP417XX,4645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.11770944,0.914893617,0.085106383,0,0.489361702,0.510638298,43,4,23,24,0,9,43193,0,0,11,11,89.68329728,134.8942401,80,5,17.23390128,220,0.002232842,0.108466341,0,8.90E-05,93.34796489,979.592514,0,19763.19006,0.013506459,0.000995301,1425,0,0,1,0,0,14,0.507323569,0.127829561,0.014647137,0.071904128,0.002663116,0.27563249,0.568856448,0.173019735,0.012489862,0.065242858,0.001838335,0.178552762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44515,24513,0,1395,863,0,14,14,0,2368,637,0,0,0,0,3362,682,0,-1,0,0,normal
1452539023,31,IP417XX,7219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.68170732,0.909090909,0.090909091,0.045454545,0.454545455,0.5,20,2,10,11,1,5,34546,1,0,7,7,93.46989997,164.4476653,64,5,13.22686317,174,0.001046484,0.049389342,0,1.69E-05,80.77548812,1047.22023,0,16314.03089,0.009534135,0.000371955,1438,2,2,0.997226075,0.001386963,0.001386963,8,0.596321394,0.093901258,0.007744434,0.019361084,0,0.28267183,0.61677192,0.142458511,0.007592892,0.021383463,0,0.211793215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24351,4933,0,2964,1669,0,350,297,0,1572,524,0,0,0,0,2147,183,0,-1,0,0,normal
1452610760,32,IP417XX,2329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.72794571,0.888888889,0.111111111,0.111111111,0.444444444,0.444444444,8,1,4,4,1,6,40949,1,0,7,8,113.9477735,151.3183522,65,6,14.70207999,160,0.000942824,0.052229815,0,1.59E-05,143.9446893,2306.576157,0,60360.79181,0.008850398,0.000249676,1427,2,0,0.99860042,0.00139958,0,4,0.594801223,0.081039755,0.003058104,0.02293578,0,0.298165138,0.626806988,0.12478222,0.002260206,0.023496727,0,0.222653859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41799,15105,0,1966,1586,0,0,0,0,909,506,0,0,0,0,2047,211,0,-1,0,0,normal
1452779454,34,IP417XX,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.41860465,0.833333333,0.166666667,0.111111111,0.555555556,0.333333333,15,3,10,6,2,1,34035,1,0,6,6,49.22765568,125.5754702,78,5,18.71240042,214,0.005379034,0.119173324,0,0.000215713,111.028656,629.9303055,0,12593.6465,0.026503236,0.002230097,1418,6,3,0.993693062,0.004204625,0.002102313,7,0.42831216,0.183303085,0.005444646,0.061705989,0,0.32123412,0.468288751,0.254395245,0.004634527,0.054632008,0,0.218049469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44551,27342,0,735,334,0,0,0,0,883,334,0,0,0,0,3274,573,0,-1,0,0,normal
1453133028,38,IP417XX,1798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.92571785,1,0,0,0.444444444,0.555555556,27,0,12,15,0,10,44271,1,0,7,7,115.6847603,161.8633823,58,7,14.05389485,194,0.001163137,0.044989888,0,1.71E-05,95.37804645,1473.678589,0,31076.15793,0.009087434,0.000364347,1421,3,0,0.997893258,0.002106742,0,3,0.703056769,0.082969432,0.002183406,0.026200873,0,0.18558952,0.743571117,0.110416969,0.00200494,0.025831759,0,0.118175214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27079,4968,0,6088,5029,0,0,0,0,712,605,0,0,0,0,589,148,0,-1,0,0,normal
1453215791,39,IP417XX,1977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.34256055,0.982142857,0.017857143,0.017857143,0.410714286,0.571428571,55,1,23,32,1,11,59740,0,0,7,7,100.3735632,142.0398951,70,7,14.52588338,255,0.00084443,0.042358132,0,1.68E-05,86.45695942,2247.023392,0,28019.90298,0.007277605,0.000405329,1426,0,0,1,0,0,7,0.569391635,0.066539924,0.001901141,0.1121673,0.00095057,0.24904943,0.63453593,0.090098207,0.001454442,0.105916878,0.000669301,0.167325242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62032,35662,0,1338,1034,0,0,0,0,2190,525,0,0,0,0,2738,344,0,-1,0,0,normal
1453302800,40,IP417XX,2375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.55759162,0.583333333,0.416666667,0.166666667,0.5,0.333333333,7,5,6,4,2,1,29508,0,0,1,2,152.431953,377.4732787,72,7,14.54717004,215,0.002264664,0.06357426,0,5.68E-05,67.17991294,780.9991837,0,14310.08795,0.01441198,0.000987323,1442,5,8,0.991065292,0.003436426,0.005498282,9,0.366946779,0.131652661,0.008403361,0.291316527,0.00280112,0.198879552,0.378832493,0.172991277,0.009201664,0.309599176,0.001582686,0.127792705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30831,10830,0,1831,724,0,120,120,0,4183,839,0,0,0,0,1333,165,0,-1,0,0,normal
1453387368,41,IP417XX,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.91782407,0.951807229,0.048192771,0.024096386,0.421686747,0.554216867,79,4,35,46,2,10,58812,0,0,6,6,78.22260433,131.2063622,74,5,14.93071055,199,0.001558772,0.047402084,0,2.97E-05,96.31715163,1401.340485,-2585.208122,88731.11771,0.011089941,0.000502103,1434,11,4,0.989648033,0.007591442,0.002760524,8,0.679155313,0.065395095,0.000681199,0.021798365,0,0.232970027,0.71602424,0.095370554,0.000417246,0.019352275,0,0.168835684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31348,7405,0,608,392,0,0,0,0,1165,525,0,0,0,0,2760,320,0,-1,0,0,normal
1453473353,42,IP417XX,4734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.01998622,0.76,0.24,0.041666667,0.291666667,0.666666667,19,6,7,16,1,11,37704,1,0,1,1,36.64564453,104.097116,19,0,2.789467786,179,0.00144552,0.118586422,0,7.06E-05,78.69066113,2618.218803,-2585.208122,121261.2164,0.00808162,0.00046463,1431,9,19,0.980808773,0.006168609,0.013022618,11,0.622026432,0.114537445,0,0.043171806,0.001762115,0.218502203,0.635924742,0.165598767,0,0.045730736,0.001503127,0.151242628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57313,36412,0,2129,1316,0,0,0,0,1860,821,0,0,0,0,1561,91,0,-1,0,0,normal
1453732736,45,IP417XX,6131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.83987342,0.916666667,0.083333333,0,0.416666667,0.583333333,11,1,5,7,0,4,39780,1,0,6,6,136.2310056,242.222803,68,6,11.87606059,448,0.002830505,0.062288543,0,6.38E-05,137.0149992,1048.734283,0,45009.69464,0.017604432,0.00100324,1456,0,9,0.993856655,0,0.006143345,4,0.539985326,0.09244314,0.009537784,0.110051357,0,0.247982392,0.573247679,0.130975769,0.007026954,0.113231671,0,0.175517926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48549,26733,0,2228,608,0,21,21,0,2343,565,0,0,0,0,3127,343,0,-1,0,0,normal
1453912636,47,IP417XX,6081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.28413524,1,0,0,0.322580645,0.677419355,31,0,10,21,0,29,41188,0,0,4,4,74.33396181,123.1363361,67,7,13.1600835,144,0.001207085,0.038893184,0,1.87E-05,106.7740152,1007.013702,0,26894.20115,0.010069501,0.000464747,1426,0,0,1,0,0,3,0.495575221,0.101278269,0.012782694,0.135693215,0,0.2546706,0.512446582,0.145268888,0.008222501,0.153420871,0,0.180641158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20889,3388,0,19846,13943,0,34,24,0,1928,536,0,0,0,0,2788,514,0,-1,0,0,normal
1453993807,48,IP417XX,7690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.87375415,0.904761905,0.095238095,0.05,0.4,0.55,19,2,8,11,1,5,37882,1,0,6,7,115.0721854,146.6664412,71,0,18.79241406,184,0.001401641,0.055175836,0,3.91E-05,122.3859787,1303.095245,0,36085.23834,0.009484751,0.000593167,1441,4,0,0.997231834,0.002768166,0,7,0.607502287,0.080512351,0.007319305,0.038426349,0,0.266239707,0.632954353,0.124441428,0.006688727,0.041235364,0,0.194680129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64771,28160,0,1306,423,0,0,0,0,1483,550,0,0,0,0,2331,180,0,-1,0,0,normal
1454079440,49,IP417XX,4639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.40483539,0.987341772,0.012658228,0.012658228,0.455696203,0.53164557,78,1,36,42,1,21,47478,0,0,6,6,115.7159801,158.4769649,73,1,13.97558855,185,0.001167973,0.039965049,2.94E-07,1.42E-05,135.0941381,1765.638542,0,48881.95053,0.009825654,0.000372194,1448,2,0,0.99862069,0.00137931,0,11,0.506008011,0.102803738,0.016021362,0.045393858,0,0.329773031,0.544609887,0.152868771,0.013301568,0.046595196,0,0.242624578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18763,4803,0,2546,1455,0,341,330,0,1134,424,0,0,0,0,2299,186,0,-1,0,0,normal
1454345495,52,IP417XX,5054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.94384572,0.93442623,0.06557377,0.049180328,0.31147541,0.639344262,57,4,19,39,3,35,46419,0,0,4,4,73.24492114,229.6677434,71,0,13.17708355,188,0.001541282,0.040102066,5.06E-07,2.08E-05,88.57359119,2286.809349,0,30614.52534,0.013631605,0.000594339,1408,8,5,0.990851513,0.005629838,0.003518649,10,0.543046358,0.054399243,0.043046358,0.19205298,0.000946074,0.166508988,0.610469597,0.06869814,0.038094612,0.179714335,0.000346478,0.102676838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42592,16781,0,641,323,0,720,162,0,3973,416,0,0,0,0,2417,246,0,-1,0,0,normal
1447514662,4,98384,3019,65,0,0.728813559,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0.06779661,0,0.118644068,0,0.033898305,0,0,0,2,2.1075,0.962962963,0.037037037,0,0.405063291,0.594936709,78,3,32,47,0,13,0,0,0,0,0,-1,-1,7,1,1.01781322,144,0.000538836,0.037420098,0,1.07E-05,94.41307068,1605.8218,0,24886.76602,0.006137534,0.000130189,1364,2,3,0.996347699,0.00146092,0.002191381,5,0.852589641,0.111553785,0,0.011952191,0,0.023904382,0.856066889,0.125529578,0,0.005200511,0,0.013203022,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,7,0,2,0,0,0,5,0,24547,9160,0,5816,2554,0,0,0,0,29,29,0,0,0,0,63,63,0,3,21444,1322.125,off
1447601518,5,98384,5216,68,0,0.784615385,0,0,0,0,0,0,0.061538462,0,0,0,0,0,0,0,0,0.030769231,0,0.107692308,0,0,0,0,0.015384615,2,2.101663586,0.989010989,0.010989011,0,0.483516484,0.516483516,90,1,44,47,0,10,8282,1,0,1,1,-1,-1,6,1,0.976061442,133,0.000748946,0.013951224,4.34E-08,2.93E-06,96.96269925,3618.663422,0,86478.53188,0.009973785,0.000232162,1352,1,25,0.981132075,0.000725689,0.018142235,6,0.788404065,0.101016139,0.010161387,0.046622833,0,0.053795577,0.823542197,0.114790287,0.005134997,0.027570046,0,0.028962472,0,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,6,0,14266,851,0,16176,8317,0,9,9,0,589,280,0,0,0,0,1185,182,0,3,29901,1154.567164,off
1448121323,11,98384,2500,72,0,0.73015873,0,0,0,0,0,0,0.079365079,0,0,0,0,0,0,0,0,0.063492063,0,0.111111111,0,0.015873016,0,0,0,2,1.681710214,0.944444444,0.055555556,0,0.444444444,0.555555556,34,2,16,20,0,9,6841,1,0,1,1,-1,-1,4,1,0.607454032,118,0.000258093,0.003202043,0,2.59E-07,64.23751557,754.5032501,0,14014.1755,0.005204879,5.97E-05,1361,0,17,0.98766328,0,0.01233672,4,0.902557856,0.069427527,0,0.008526188,0,0.019488429,0.905754555,0.078377449,0,0.00446889,0,0.011399106,0,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,7,0,1,0,0,0,8,0,23378,12965,0,7821,3142,0,0,0,0,9,9,0,0,0,0,0,0,0,3,13569,1171.887324,off
1448207286,12,98384,5064,89,0,0.790123457,0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,0.037037037,0,0.086419753,0,0.049382716,0,0,0,3,1.892473118,0.946666667,0.053333333,0.026666667,0.466666667,0.506666667,71,4,35,38,2,12,10357,1,0,1,1,-1,-1,4,1,0.785792738,144,0.000581245,0.091548769,0,3.20E-05,75.33847119,941.5729523,0,25981.44443,0.004880239,0.000212578,1270,4,62,0.950598802,0.002994012,0.046407186,9,0.910891089,0.079207921,0,0,0,0.00990099,0.909919571,0.085790885,0,0,0,0.004289544,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,7,0,4,0,0,0,8,0,2016,1498,0,23131,22818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29905,915.5681818,off
1448293151,13,98384,3004,90,0,0.8375,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0625,0,0.05,0,0,0,0,0,2,1.846733668,0.87804878,0.12195122,0,0.432098765,0.567901235,72,10,35,46,0,13,6025,1,0,4,4,-1,-1,4,1,0.629370655,174,0.001627687,0.088885676,0,4.50E-05,82.61095619,1259.860611,0,25537.64701,0.012971188,0.000705439,1362,5,39,0.968705548,0.003556188,0.027738265,10,0.641063516,0.082717873,0.045790251,0.17872969,0.001477105,0.050221566,0.672147002,0.095015101,0.037174658,0.169618922,0.000695646,0.025348671,0,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,6,0,5315,618,0,1644,1029,0,223,45,0,1225,312,0,0,0,0,352,139,0,3,29843,887.3707865,off
1448465717,14,98384,3150,65,0,0.771929825,0,0,0,0,0,0,0.070175439,0,0,0,0,0,0,0,0,0.087719298,0,0.070175439,0,0,0,0,0,2,-1,0.925925926,0.074074074,0.018518519,0.388888889,0.592592593,50,4,21,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.001744224,0.106302086,0,0.000121964,60.74859099,1106.268311,0,20124.48333,0.008197207,0.000956346,1367,4,32,0.974340699,0.002851033,0.022808268,4,0.740681576,0.075612354,0.002662407,0.152822151,0.001064963,0.02715655,0.752065642,0.0813651,0.001489784,0.150364997,0.000378176,0.014336301,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,7,0,18915,4476,0,11443,2432,0,9,9,0,1433,885,0,0,0,0,426,181,0,4,27492,1327.953125,off
1448555700,15,98384,2109,74,0,0.835820896,0,0,0,0,0,0,0.059701493,0,0,0,0,0,0,0,0,0.044776119,0,0,0,0.044776119,0,0,0.014925373,2,-1,0.935897436,0.064102564,0.013157895,0.342105263,0.644736842,73,5,26,49,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,154,0.006455669,0.108322322,0,0.000373122,141.4103805,2490.992172,0,53400.94101,0.034810825,0.002785713,1390,3,4,0.994989263,0.002147459,0.002863278,6,0.45823389,0.048528242,0.007955449,0.457438345,0,0.027844073,0.456543296,0.051698858,0.004983431,0.471086778,0,0.015687637,0,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,6,0,10066,2824,0,5245,2175,0,62,47,0,5244,3574,0,0,0,0,546,178,0,4,20194,1129.821918,off
