timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447030398,13,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.46296296,0.352941176,0.647058824,0.058823529,0.470588235,0.470588235,12,22,16,16,2,11,3803,1,0,8,9,-1,-1,36,2,4.009077491,0,4.40E-05,0.002157949,0,4.52E-08,97.07258979,3158.231163,-2167.413513,267788.7578,0.00145895,6.16E-06,0,0,0,0,0,0,13,0.733386076,0.053401899,0.012262658,0.034810127,0.002768987,0.163370253,0.777544607,0.068430657,0.008713504,0.024847932,0.001419303,0.119043998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65182,35369,0,445,115,0,152,41,0,1133,405,0,60,30,0,3014,253,0,-1,0,0,off
1447076167,14,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1432,17,79,0.937172775,0.011125654,0.051701571,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447165174,15,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.4910828,0.41025641,0.58974359,0.051282051,0.641025641,0.307692308,32,46,50,24,4,3,17387,1,0,2,3,-1,-1,62,1,8.056898581,86,6.28E-05,0.001922141,0,4.43E-08,54.73337914,1335.39505,-649.7894135,101132.1283,0.002393163,2.07E-05,1446,10,42,0.965287049,0.006675567,0.028037383,15,0.560930233,0.072868217,0.057674419,0.121860465,0.001550388,0.185116279,0.610784538,0.096064228,0.049977926,0.113547918,0.000801217,0.128824174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60104,11818,0,630,116,0,1198,142,0,4473,721,0,31,31,0,3788,234,0,-1,0,0,off
1447252253,16,1464458,1271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.72626064,0.411764706,0.588235294,0.058823529,0.352941176,0.588235294,14,20,12,20,2,14,16249,1,0,4,4,-1,-1,31,1,3.855406986,132,6.18E-05,0.001616335,0,2.94E-08,167.5438867,2200.003624,-649.8735275,125816.2647,0.002476574,1.19E-05,1431,17,27,0.970169492,0.011525424,0.018305085,8,0.722337339,0.087857439,0.048901782,0.025694157,0.000414422,0.114794861,0.759852242,0.107719198,0.043448437,0.017336694,0.000198163,0.071445266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64843,19692,0,1106,125,0,850,261,0,339,64,0,0,0,0,1579,102,0,-1,0,0,off
1447337832,17,1464458,3247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.31806828,0.5,0.5,0,0.25,0.75,8,8,4,12,0,12,32467,1,0,6,7,-1,-1,21,2,3.044835367,112,3.51E-05,0.002377101,0,3.44E-08,102.5826566,1101.221466,-649.7894135,155283.3743,0.00104695,3.86E-06,1280,9,36,0.966037736,0.006792453,0.027169811,5,0.792655367,0.095480226,0.002259887,0.028813559,0.000564972,0.080225989,0.814266752,0.118690611,0.000877889,0.016911656,0.000259855,0.048993237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64282,25694,0,642,123,0,0,0,0,340,91,0,0,0,0,1091,182,0,-1,0,0,off
1447422104,18,1464458,2196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08256881,0.5,0.5,0.333333333,0.166666667,0.5,6,6,2,6,4,15,0,0,0,0,0,-1,-1,21,2,3.388400181,66,1.83E-05,0.0013756,0,1.31E-08,53.19149908,2456.046867,-2374.502365,246924.3559,0.001079432,6.45E-06,1425,6,8,0.990271022,0.004169562,0.005559416,4,0.831387808,0.105058366,0.005188067,0.027237354,0.001297017,0.029831388,0.851144716,0.114049168,0.003815719,0.014319507,0.000647687,0.016023204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69327,30778,0,766,119,0,0,0,0,187,93,0,0,0,0,274,152,0,-1,0,0,off
1447507989,19,1464458,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.63564132,0.285714286,0.714285714,0.285714286,0.285714286,0.428571429,2,5,2,3,2,7,30910,1,0,1,1,-1,-1,20,2,2.874610147,46,4.11E-05,0.002619306,0,6.91E-08,141.6255929,2954.338646,-649.8735275,175808.2137,0.001088001,5.67E-06,965,6,36,0.958291956,0.005958292,0.035749752,3,0.726919339,0.068027211,0.008746356,0.014577259,0.001943635,0.1797862,0.776566015,0.082889284,0.005506217,0.008431024,0.001042037,0.125565423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48630,16966,0,505,115,0,50,30,0,30,20,0,10,10,10,1442,152,0,-1,0,0,off
1447594760,20,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.51785714,0.5,0.5,0,0.25,0.75,4,4,2,6,0,31,38457,1,0,3,4,-1,-1,24,5,2.648947433,78,1.39E-05,0.001408762,0,1.16E-08,96.44672923,2562.282944,-3129.594414,194396.338,0.00079119,2.14E-06,1419,2,9,0.992307692,0.001398601,0.006293706,2,0.828700225,0.093163035,0,0.012021037,0,0.066115702,0.848931231,0.107006325,0,0.006929523,0,0.037132921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64555,30867,0,1414,116,0,0,0,0,28,20,0,0,0,0,517,116,0,-1,0,0,off
1447682241,21,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4699793,0.416666667,0.583333333,0.083333333,0.541666667,0.375,10,14,13,9,2,13,28192,1,0,3,4,-1,-1,32,0,4.566126678,90,2.80E-05,0.001132711,2.90E-09,1.14E-08,-23.31066356,2052.551651,-649.7894135,184305.9006,0.001512423,7.08E-06,1431,4,47,0.965587045,0.002699055,0.0317139,8,0.642857143,0.070970696,0.043956044,0.042124542,0.001373626,0.198717949,0.687004592,0.093644273,0.042997825,0.039560174,0.000604157,0.13618898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63075,23280,0,794,124,0,1006,150,0,962,334,0,0,0,0,4602,480,0,-1,0,0,off
1447769471,22,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.43693931,0.7,0.3,0,0.4,0.6,14,6,8,12,0,12,29045,1,0,3,4,-1,-1,23,4,3.648270219,64,1.95E-05,0.000823447,1.38E-08,6.78E-09,17.50300704,1397.050667,-2183.311073,174987.6759,0.00113676,1.69E-06,1636,6,49,0.967474867,0.003548196,0.028976937,7,0.835676626,0.086994728,0,0.008787346,0.001757469,0.066783831,0.857420315,0.097603297,0,0.005166073,0.000621112,0.039189203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70514,20451,0,611,125,0,0,0,0,31,31,0,31,31,31,915,212,0,-1,0,0,off
1447853843,23,1464458,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.08940397,0.28,0.72,0,0.76,0.24,7,18,19,6,0,3,13623,1,0,4,5,-1,-1,24,1,3.565650184,113,3.87E-05,0.004372539,0,7.54E-08,-21.24769729,1546.857834,-649.8735275,216305.6749,0.001420792,7.52E-06,1621,4,110,0.934293948,0.002305476,0.063400576,10,0.680212014,0.108657244,0.014134276,0.07155477,0.000883392,0.124558304,0.719839015,0.12992912,0.010436583,0.060770913,0.00025352,0.078770849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69576,26346,0,367,99,0,60,30,0,1574,669,0,0,0,0,1644,303,0,-1,0,0,off
1447948571,24,1464458,7335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.48599671,0.477272727,0.522727273,0.069767442,0.61627907,0.313953488,42,46,53,27,6,21,5467,1,0,4,5,-1,-1,25,2,3.820440768,87,0.000279207,0.010787725,0,2.22E-06,45.85715317,1284.337807,-2196.516983,283991.8145,0.00310062,0.000113003,1032,15,20,0.967197751,0.014058107,0.018744142,18,0.724458204,0.142414861,0.005159959,0.060887513,0.001031992,0.066047472,0.73281163,0.176602702,0.003039358,0.046562966,0.000588676,0.040394669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38103,4954,0,1152,116,0,58,58,0,1838,811,0,30,30,30,937,343,0,-1,0,0,off
1448028222,25,1464458,4730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.30758226,0.272727273,0.727272727,0.272727273,0.272727273,0.454545455,6,16,6,10,6,4,19518,1,0,1,1,-1,-1,21,2,3.837520848,69,4.78E-05,0.006812607,0,1.96E-07,25.89050833,1980.886459,-2993.245499,275003.2223,0.001060821,1.01E-05,1156,11,80,0.92702486,0.008821171,0.06415397,5,0.756656347,0.076160991,0.008049536,0.029721362,0,0.129411765,0.794286154,0.094589918,0.005444688,0.019317876,0,0.086361364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64516,23736,0,122,114,0,62,30,0,302,72,0,0,0,0,1965,272,0,-1,0,0,off
1448116199,26,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.44993324,0.181818182,0.818181818,0.090909091,0.636363636,0.272727273,4,18,14,6,2,13,21408,1,0,12,12,-1,-1,20,2,3.28088132,70,2.23E-05,0.002214336,0,2.24E-08,83.77089647,2241.219521,-2444.905846,241797.2757,0.000958765,5.37E-06,1433,10,35,0.969553451,0.0067659,0.02368065,8,0.796060991,0.095298602,0.00317662,0.024777637,0.001270648,0.079415502,0.832263865,0.108759489,0.002001175,0.012848121,0.000514795,0.043612555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64617,21520,0,757,123,0,10,10,0,172,70,0,0,0,0,653,128,0,-1,0,0,off
1448218566,27,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.30304842,0.8,0.2,0.2,0.4,0.4,8,2,4,4,2,37,11268,1,0,7,7,-1,-1,29,1,3.968597179,86,0.000573824,0.026430792,2.09E-08,7.26E-06,93.36662579,2250.219727,-649.8735275,163781.3314,0.006143373,0.000281536,1433,3,0,0.997910864,0.002089136,0,4,0.521721641,0.047063556,0.026950925,0.265888978,0.001206758,0.137168142,0.555434679,0.058655731,0.020053241,0.270743825,0.000721917,0.094390607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64705,33160,0,396,107,0,367,61,0,6208,1439,0,10,10,0,2424,240,0,-1,0,0,off
1448285982,28,1464458,3520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.37935844,1,0,0,0.5,0.5,14,0,7,7,0,43,27270,1,0,1,1,-1,-1,21,4,3.167304752,62,1.35E-05,0.000758967,0,3.50E-09,135.9498635,1322.020912,-2987.778084,157141.8387,0.001080033,1.28E-06,1145,0,0,1,0,0,5,0.891912908,0.057542768,0,0.017884914,0,0.032659409,0.904943824,0.066832846,0,0.010088147,0,0.018135183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65279,27122,0,733,115,0,0,0,0,132,30,0,0,0,0,152,47,0,-1,0,0,off
1448372238,29,1464458,3894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.682861897,0.741935484,0.258064516,0,0.387096774,0.612903226,23,8,12,19,0,42,28946,1,0,4,4,-1,-1,18,4,2.346290831,82,6.54E-05,0.006058287,0,1.56E-07,95.64613534,1800.882339,-649.8735275,107429.743,0.001453157,8.74E-06,1398,8,47,0.962147281,0.00550585,0.032346869,11,0.800282619,0.065944418,0.003768252,0.029674988,0,0.100329722,0.835735036,0.080697224,0.00195979,0.018773633,0,0.062834317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66721,24973,0,619,115,0,31,31,0,304,72,0,0,0,0,1355,91,0,-1,0,0,off
1448459001,30,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.38290294,0.636363636,0.363636364,0,0.545454545,0.454545455,14,8,12,10,0,13,20276,1,0,3,3,-1,-1,19,3,3.031645462,64,7.00E-05,0.006222122,0,3.07E-07,103.9652785,2092.926407,-649.8735275,219195.4716,0.001213464,1.17E-05,1373,5,41,0.967582805,0.003523608,0.028893587,7,0.764750378,0.06429652,0.010590015,0.027231467,0.003025719,0.1301059,0.820828227,0.07773774,0.004911196,0.015611567,0.001472444,0.079438825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76094,35921,0,299,115,0,11,11,0,154,40,0,10,10,0,1044,160,0,-1,0,0,off
1448546712,31,1464458,3404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.15540541,0.629032258,0.370967742,0.074074074,0.481481481,0.444444444,39,23,26,24,4,49,17429,1,0,3,3,-1,-1,21,2,3.086158609,83,0.000121176,0.027852299,0,2.48E-06,-89.09149235,1873.725128,-1746.086113,243680.376,0.001589077,3.48E-05,1464,12,10,0.985195155,0.00807537,0.006729475,21,0.828362409,0.066404052,0.006752954,0.015756894,0.000562746,0.082160945,0.86272891,0.07670955,0.004511562,0.008360041,0.000188523,0.047501414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72652,32334,0,1117,115,0,48,40,0,112,30,0,0,0,0,745,71,0,-1,0,0,off
1448634704,32,1464458,5348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.80977199,0.571428571,0.428571429,0.333333333,0.166666667,0.5,8,6,2,6,4,11,9215,1,0,1,1,-1,-1,23,3,2.610983244,47,3.11E-06,0.000371307,0,5.15E-10,-196.611872,3237.550735,-649.8735275,256953.6083,0.000449233,2.34E-07,1441,8,0,0.994478951,0.005521049,0,7,0.883211679,0.075425791,0,0.00892133,0,0.0324412,0.892892756,0.085078354,0,0.004693032,0,0.017335858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76533,20022,0,1087,125,0,0,0,0,0,0,0,0,0,0,164,60,0,-1,0,0,off
1448717733,33,1464458,5472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.203125,0,1,0.25,0.75,0,0,8,6,0,2,15,11055,1,0,3,3,-1,-1,22,3,2.775791778,57,1.80E-05,0.001099946,0,6.44E-09,91.93377921,2200.003624,-649.7894135,192823.207,0.000940901,2.45E-06,1453,5,12,0.988435374,0.003401361,0.008163265,1,0.763417306,0.060240964,0.011500548,0.057502738,0,0.107338445,0.815984078,0.073217649,0.008020661,0.038938477,0,0.063839134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71686,24894,0,455,116,0,82,31,0,1291,406,0,0,0,0,1119,134,0,-1,0,0,off
1448804658,34,1464458,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.25594493,0.727272727,0.272727273,0.090909091,0.363636364,0.545454545,16,6,8,12,2,2,11645,1,0,2,2,-1,-1,70,0,7.826910293,102,0.001066632,0.051870405,0,2.58E-05,62.78883277,1001.714516,-649.8735275,49196.9309,0.008134746,0.000553854,1418,4,8,0.991608392,0.002797203,0.005594406,9,0.549222798,0.067357513,0.025561313,0.223488774,0.002417962,0.131951641,0.571846728,0.086351579,0.019577453,0.229867904,0.00123992,0.091116415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60426,22531,0,409,108,0,348,71,0,5770,915,0,10,10,0,2769,229,0,-1,0,0,off
1448804658,35,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448894515,36,1464458,6433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.77111111,0.75,0.25,0.125,0.25,0.625,12,4,4,10,2,19,32137,1,0,3,3,-1,-1,45,2,6.324542047,184,4.97E-05,0.001999558,0,3.03E-08,96.71826839,590.7331467,0,8254.45498,0.002112367,8.45E-06,1458,10,45,0.963648381,0.006609385,0.029742234,8,0.695415118,0.04361834,0.052292441,0.033952912,0.000247831,0.174473358,0.749551723,0.058333969,0.044131636,0.025630487,0.000129263,0.122222922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59984,15937,0,336,104,0,1483,165,0,855,163,0,0,0,0,4008,90,0,-1,0,0,off
1448978744,37,1464458,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6774942,0.363636364,0.636363636,0.166666667,0.476190476,0.357142857,16,28,20,15,7,9,29108,1,0,8,8,-1,-1,51,0,6.4856624,100,8.83E-05,0.004509254,7.92E-09,1.57E-07,95.20652877,1397.134781,-649.7894135,114300.8309,0.002247995,3.60E-05,1215,14,54,0.946999221,0.010911925,0.042088854,14,0.607032058,0.092037229,0.045501551,0.150465357,0.001551189,0.103412616,0.640414263,0.113724212,0.042614635,0.137740466,0.000753902,0.064752522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48049,25812,0,590,110,0,573,121,0,4166,960,0,0,0,0,1110,82,0,-1,0,0,off
1449065045,38,1464458,3146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.529880478,0.173913043,0.826086957,0,0.714285714,0.285714286,4,19,10,4,0,43,12383,1,0,1,1,-1,-1,19,1,2.912759331,69,1.29E-05,0.000568796,0,2.94E-09,126.9677914,1242.196655,-649.7894135,107273.957,0.000929671,2.14E-06,1436,13,19,0.978201635,0.008855586,0.012942779,6,0.839416058,0.129927007,0.004379562,0.005839416,0,0.020437956,0.845893509,0.138806575,0.001512836,0.003056864,0,0.010730216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58067,14929,0,1217,116,0,30,30,0,56,30,26,0,0,0,92,61,0,-1,0,0,off
1449150364,39,1464458,7314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.99769408,0.318181818,0.681818182,0,0.636363636,0.363636364,14,30,28,16,0,11,32959,1,0,34,35,-1,-1,20,1,2.931316384,134,5.44E-05,0.005012762,0,1.28E-07,-49.27048725,4095.598412,-2663.18187,380942.3142,0.000973169,6.71E-06,1397,14,130,0.906554186,0.00908501,0.084360805,16,0.703368345,0.069540022,0.005432814,0.052517204,0.00144875,0.167692865,0.763668644,0.08947003,0.003117471,0.033229728,0.000624426,0.1098897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68590,24383,0,527,120,0,52,20,0,727,71,0,0,0,0,3058,167,0,-1,0,0,off
1449242185,40,1464458,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.96781883,0.416666667,0.583333333,0.083333333,0.416666667,0.5,10,14,10,12,2,19,23172,1,0,18,18,-1,-1,21,1,2.790698647,85,7.93E-05,0.005393303,0,2.62E-07,-9.592844983,2139.273262,-3682.644455,308919.6198,0.001271467,2.14E-05,1437,0,0,1,0,0,6,0.734887396,0.104306598,0.017384433,0.044646385,0,0.098775188,0.763811349,0.133866772,0.011256979,0.030180872,0,0.060884028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65501,20669,0,965,118,0,193,30,0,622,97,0,0,0,0,1363,166,0,-1,0,0,off
1449324262,41,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08757298,0.285714286,0.714285714,0,0.714285714,0.285714286,4,10,10,4,0,2,21260,1,0,5,5,-1,-1,23,2,3.486636568,164,2.94E-05,0.003499887,0,5.59E-08,62.0788579,2210.686111,-3577.249519,303707.7108,0.001122961,9.57E-06,1355,5,14,0.986171761,0.00363901,0.010189229,5,0.837062937,0.102797203,0.003496503,0.023076923,0.002097902,0.031468531,0.846496862,0.118750454,0.001437931,0.014944785,0.000872452,0.017497516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68187,28028,0,992,107,0,0,0,0,191,60,0,0,0,0,220,40,0,-1,0,0,off
