timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448113132,23,662410,1104,101,0,0.35483871,0,0,0,0,0,0,0,0,0,0.064516129,0,0,0,0,0,0,0,0.451612903,0,0.032258065,0,0,0.096774194,8,-1,0.380952381,0.619047619,0,0.333333333,0.666666667,8,13,7,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.000225631,0.01313114,4.87E-09,1.52E-06,297.8263259,2742.959976,-2736.445229,241007.9338,0.003605263,2.70E-05,331,11,175,0.640232108,0.021276596,0.338491296,3,0.664752333,0.173725772,0.03661163,0.00143575,0,0.123474515,0.701641954,0.202731004,0.025374885,0.000955014,0,0.069297143,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,3,9,0,53521,33619,0,4448,2654,0,263,80,0,0,0,0,0,0,0,2532,616,0,8,33313,753.68,off
1448199743,24,662410,1504,117,0,0.25,0,0,0,0,0,0,0,0,0,0.020833333,0,0,0,0,0,0,0,0.666666667,0,0.041666667,0,0,0.020833333,5,-1,0.892857143,0.107142857,0,0.464285714,0.535714286,25,3,13,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.005047827,0.119954276,4.31E-07,0.000206648,288.5825485,2268.388367,59.97333527,105478.3769,0.028096354,0.00202024,686,2,10,0.982808023,0.00286533,0.014326648,3,0.322629202,0.064726543,0.017059709,0.518815855,0.004515805,0.072252885,0.348289839,0.076441727,0.012455853,0.519774112,0.002583612,0.040454858,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,1,9,0,16383,4819,0,314,44,0,226,64,0,9658,1176,0,69,52,0,2793,460,0,5,41916,683.5344828,off
1448285780,25,662410,1131,142,0,0.304347826,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0.043478261,0,0,0,0.028985507,0.434782609,0,0.115942029,0,0,0.028985507,4,-1,0.857142857,0.142857143,0,0.285714286,0.714285714,6,1,2,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.000863065,0.043314359,1.13E-07,1.44E-05,243.9250591,3664.261436,-4007.156555,318551.24,0.010402321,0.000280881,720,0,2,0.997229917,0,0.002770083,2,0.487818083,0.063887385,0.031943692,0.293990254,0.010286952,0.112073633,0.519723283,0.081063999,0.028399879,0.294592069,0.006340854,0.069879915,0,21,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,30,0,8,0,0,2,9,0,61345,37620,0,587,209,0,342,54,0,5389,1236,0,64,29,0,2931,305,0,9,35082,604.3758865,off
1448373525,26,662410,1737,148,0,0.410714286,0,0,0,0,0,0,0,0,0,0.089285714,0,0,0.017857143,0,0,0,0.053571429,0.321428571,0,0.053571429,0,0,0.053571429,5,-1,0.5,0.5,0,0.25,0.75,10,10,5,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,165,0.001306019,0.106371019,1.88E-10,7.07E-05,416.434535,3977.586365,0,398129.4136,0.007435695,0.000496748,523,13,259,0.657861635,0.016352201,0.325786164,3,0.653051181,0.179133858,0.035433071,0.005905512,0,0.126476378,0.684940197,0.211855775,0.025958153,0.003399005,0,0.07384687,0,23,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,18,0,3,0,0,3,9,0,29680,4178,0,2407,161,0,302,77,0,41,32,0,0,0,0,3311,419,0,7,34007,558.7142857,off
1448458992,27,662410,812,115,0,0.566666667,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0.033333333,0,0.3,0,0.033333333,0,0,0,8,-1,0.419354839,0.580645161,0.032258065,0.35483871,0.612903226,13,18,11,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.000123998,0.000856702,3.80E-08,3.39E-08,99.06367671,1049.575424,-3947.435562,1276697.385,0.005464313,9.63E-06,22,13,20,0.4,0.236363636,0.363636364,6,0.65776699,0.115291262,0.041262136,0.079490291,0.004854369,0.101334951,0.695506518,0.138373025,0.033719321,0.06988566,0.003568567,0.058946908,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,1,0,0,0,9,0,36381,6074,0,1382,122,0,368,57,0,1190,444,0,77,68,0,2115,412,0,9,32226,716.1491228,off
1448546233,28,662410,1306,82,0,0.212121212,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0.636363636,0,0.03030303,0,0,0.090909091,3,-1,0.954545455,0.045454545,0,0.454545455,0.545454545,21,1,10,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000647619,0.038659327,1.00E-07,9.36E-06,272.9498547,3566.941452,-3606.016533,323400.4529,0.010163815,0.000143861,736,0,1,0.998643148,0,0.001356852,2,0.844110855,0.077367206,0,0,0,0.07852194,0.869171968,0.087698631,0,0,0,0.043129401,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,3,9,0,73118,33509,0,470,209,0,0,0,0,0,0,0,0,0,0,1468,307,0,8,31860,1042.851852,off
1448634125,29,662410,146,26,0,0.333333333,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,3,-1,0.172413793,0.827586207,0,0.517241379,0.482758621,5,24,15,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.000651616,0.017111681,2.91E-06,5.44E-06,226.9887643,1341.619492,-3384.88063,335432.1553,0.010588059,0.000186942,192,3,25,0.872727273,0.013636364,0.113636364,7,0.612121212,0.076767677,0.026262626,0.234343434,0,0.050505051,0.628751606,0.088753941,0.017096812,0.232792246,0,0.032605395,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,50755,41750,0,344,113,0,101,66,0,1038,481,0,0,0,0,383,265,0,8,36799,2195.96,off
1448718035,30,662410,2177,89,0,0.08,0,0,0,0,0,0,0,0,0,0.12,0,0,0.08,0,0,0,0.04,0.52,0,0.04,0,0,0.12,5,-1,0.076923077,0.923076923,0.076923077,0.307692308,0.615384615,1,12,4,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.001204457,0.083279854,4.86E-09,6.82E-05,294.8606243,3325.618172,-3543.015091,422541.6423,0.006482148,0.000570235,471,9,276,0.623015873,0.011904762,0.365079365,4,0.645604396,0.186263736,0.04010989,0.014835165,0,0.113186813,0.670872989,0.22467591,0.02684844,0.008098937,0,0.069503725,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,13,0,1,0,0,3,9,0,29170,4457,0,6669,4074,0,281,75,0,2224,2121,0,0,0,0,2777,247,0,9,34122,949.5227273,off
1448804062,31,662410,1720,143,0,0.560606061,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0.409090909,0,0,0,0,0.015151515,6,-1,1,0,0,0.529411765,0.470588235,17,0,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,330,0.001984138,0.035265595,8.29E-06,5.24E-05,309.8796158,1640.224457,59.97333527,109704.4377,0.012742003,0.000871537,10,0,0,1,0,0,1,0.13208852,0.047948363,0.002996773,0.803365606,0.000922084,0.012678654,0.1231504,0.052422658,0.001688614,0.815542814,0.000514145,0.006681369,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,1,9,0,43926,21508,0,1001,79,0,48,40,0,31690,5192,0,10,10,0,356,95,0,8,21170,570.6478873,off
1448894561,32,662410,2392,84,0,0.454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0.090909091,6,-1,0.696969697,0.303030303,0.060606061,0.545454545,0.393939394,23,10,18,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,236,0.000261807,0.001192639,3.98E-07,1.48E-07,172.4992752,540.0123596,59.97333527,20588.33399,0.007713065,8.01E-05,20,3,9,0.625,0.09375,0.28125,7,0.372754491,0.101047904,0.009730539,0.478293413,0.002245509,0.035928144,0.381873753,0.112735806,0.005778754,0.479678327,0.001077253,0.018856107,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,57541,20433,0,916,98,0,86,57,0,12139,3630,0,0,0,0,758,210,0,3,23515,1006.891566,off
1448977026,33,662410,3193,73,0,0.375,0,0,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0.375,0,0.041666667,0,0.083333333,0.083333333,6,-1,0.444444444,0.555555556,0,0.333333333,0.666666667,4,5,3,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.000508581,0.020064132,5.34E-09,5.92E-06,314.8624841,2554.544449,0,167029.8112,0.006225701,8.31E-05,650,3,37,0.942028986,0.004347826,0.053623188,2,0.648275862,0.179310345,0.018965517,0.04137931,0,0.112068966,0.677486649,0.216955941,0.011390187,0.026285047,0,0.067882176,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,2,2,9,0,62272,41335,0,1195,168,0,57,29,0,324,144,0,0,0,0,1219,231,0,5,41349,1113.597222,off
1449067039,34,662410,1151,83,0,0.592592593,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0.037037037,0.111111111,0,0,0,0.074074074,0.074074074,4,-1,0,1,0.142857143,0.285714286,0.571428571,0,14,4,8,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.000152529,0.002371023,4.55E-09,1.68E-07,189.5779001,2033.625984,-3984.698097,822114.1613,0.003925283,2.40E-05,555,14,243,0.683497537,0.017241379,0.299261084,4,0.640226629,0.168555241,0.031161473,0.093484419,0,0.066572238,0.678702642,0.19782887,0.020447858,0.064202949,0,0.038817682,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,2,9,0,66817,34635,0,2446,1046,0,197,68,0,2666,1173,0,0,0,0,574,117,0,5,30478,957.4878049,off
1449150493,35,662410,668,71,0,0.391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0.304347826,0,0,0,0,0.260869565,5,-1,0,1,0,0.2,0.8,0,10,2,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,159,0.00023572,0.00545503,9.74E-09,4.45E-07,149.1180038,1650.486374,-3202.605431,600557.4341,0.004350944,2.54E-05,660,9,158,0.798065296,0.010882709,0.191051995,2,0.652238806,0.198507463,0.03880597,0.044776119,0,0.065671642,0.674562144,0.233874938,0.025480059,0.028029823,0,0.038053035,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,6,9,0,25309,4178,0,1051,115,0,200,86,0,2358,1614,0,0,0,0,379,220,0,9,33162,965.4714286,off
1449237960,36,662410,530,87,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.28,0,0.12,0,0,0.08,5,-1,0.222222222,0.777777778,0,0.277777778,0.722222222,4,14,5,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,171,7.97E-05,0.000358803,1.34E-06,6.44E-09,57.24086857,4089.710426,-3935.659592,2598428.185,0.004981045,5.62E-06,19,10,14,0.441860465,0.23255814,0.325581395,5,0.69121447,0.205426357,0.023255814,0.031007752,0,0.049095607,0.706967031,0.235492757,0.014307296,0.016395628,0,0.026837288,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,2,9,0,63915,32364,0,3691,1203,0,96,96,0,206,57,0,0,0,0,451,109,0,10,30990,888.6511628,off
1449322834,37,662410,711,84,0,0.357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857,0,0,0,0,0.285714286,3,-1,0,1,0,0,1,0,11,0,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.000223457,0.001957027,5.90E-09,1.86E-07,568.1779575,3179.175568,0,538688.0908,0.004046173,8.70E-06,225,11,113,0.64469914,0.031518625,0.323782235,1,0.59569378,0.245215311,0.027511962,0.050239234,0.001196172,0.080143541,0.60874407,0.296482703,0.018439778,0.029980909,0.000361564,0.045990975,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,6,0,65961,33662,0,2317,243,0,169,45,0,437,121,0,0,0,0,258,55,0,2,35136,970.4939759,off
1449409265,38,662410,2131,98,0,0.24,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0.12,0,0,0,0.02,0.42,0,0.04,0,0,0.08,5,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.001109533,0.036448775,5.84E-09,3.00E-05,303.4704062,1080.024719,-3960.977928,369324.8749,0.006681229,0.000407137,702,0,0,1,0,0,1,0.703853955,0.079107505,0.00811359,0.14198783,0,0.06693712,0.753590565,0.095422182,0.0058232,0.107680262,0,0.03748379,0,12,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,1,21,0,2,0,0,4,9,0,72183,35638,0,777,207,0,0,0,0,1426,564,0,0,0,0,170,63,0,9,34354,856.7010309,off
1449495367,39,662410,969,89,0,0.352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176471,0,0.058823529,0,0,0.147058824,5,-1,0,1,0.25,0.25,0.5,0,4,1,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.001269532,0.022992641,2.74E-06,2.50E-05,599.5693302,2270.911789,117.5914764,418746.0599,0.010146162,0.000623731,11,3,3,0.647058824,0.176470588,0.176470588,4,0.60678925,0.137199434,0.025459689,0.127298444,0.001414427,0.101838755,0.645043447,0.172016315,0.016829225,0.099361589,0.00058521,0.066164214,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,5,9,0,68622,45207,0,1394,908,0,173,52,0,1994,488,0,0,0,0,1063,226,0,9,34828,865.6477273,off
1449581758,40,662410,4881,133,0,0.279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0.627906977,0,0.023255814,0,0,0.046511628,7,-1,0.157894737,0.842105263,0,0.210526316,0.789473684,3,16,4,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,193,0.000291886,0.005072809,5.61E-09,5.23E-07,144.2672593,3051.910973,-3986.043922,1146148.402,0.0064374,6.29E-05,696,17,169,0.789115646,0.019274376,0.191609977,3,0.452920143,0.226460072,0.034564958,0.174016687,0.00238379,0.10965435,0.493087152,0.278862242,0.02332169,0.136158159,0.000909972,0.067660786,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,2,9,0,30937,4033,0,1452,110,0,322,115,0,3193,631,0,0,0,0,1654,280,0,1,31600,628.7045455,off
1449668639,41,662410,725,61,0,0.3125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.375,0,0,0,0,0.125,8,-1,0.307692308,0.692307692,0,0.076923077,0.923076923,4,9,1,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.00013025,0.003220055,5.06E-09,1.75E-07,339.3231786,3979.520988,-3493.051331,537959.1842,0.002996664,1.96E-05,804,9,235,0.767175573,0.008587786,0.224236641,2,0.652463382,0.13448735,0.027962716,0.053262317,0,0.131824234,0.713399123,0.154770296,0.017162647,0.036608538,0,0.078059395,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,2,9,0,61009,33973,0,5356,3133,0,139,110,0,803,504,0,0,0,0,2871,546,0,9,34560,1344.366667,off
1449761062,42,662410,2565,110,0,0.342857143,0,0,0,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0,0.028571429,0.485714286,0,0.028571429,0,0,0.028571429,7,-1,0.75,0.25,0,0.4,0.6,45,15,24,36,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.000639572,0.029138763,9.80E-09,1.21E-05,-45.35237361,3337.898827,-4092.868797,2038012.288,0.006521647,0.000249498,652,10,100,0.855643045,0.01312336,0.131233596,4,0.6875,0.139945652,0.024456522,0.076086957,0.002717391,0.069293478,0.723590076,0.162668393,0.01865159,0.052890917,0.002211027,0.039987997,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,17,0,1,0,0,1,9,0,48997,29040,0,4934,3268,0,275,130,0,868,197,0,29,29,29,906,346,0,5,29408,788.0733945,off
1449840956,43,662410,2221,123,0,0.477272727,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0.022727273,0.318181818,0,0.022727273,0,0,0.113636364,11,-1,0.721311475,0.278688525,0,0.344262295,0.655737705,44,17,21,40,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,227,0.000389052,0.036173661,6.37E-09,5.13E-06,235.5751412,3344.712067,-4033.400146,581905.1691,0.004383848,9.95E-05,832,17,227,0.773234201,0.015799257,0.210966543,2,0.689018902,0.150315032,0.021152115,0.001350135,0,0.138163816,0.725149424,0.177134766,0.014473077,0.000583378,0,0.082659355,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,1,0,0,5,9,0,63459,28979,0,4812,2297,0,230,46,0,0,0,0,0,0,0,4012,440,0,8,32053,680.0901639,off
1449928736,44,662410,909,49,0,0.384615385,0,0,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0.461538462,0,0,0,0,0,9,-1,0.611111111,0.388888889,0,0.361111111,0.638888889,22,14,13,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.001837397,0.037732296,5.12E-09,4.19E-05,265.8703447,1485.033989,-3933.220284,333689.9346,0.014856519,0.000768139,628,6,103,0.852103121,0.008141113,0.139755767,2,0.545994065,0.120178042,0.056379822,0.169139466,0.002967359,0.105341246,0.579352212,0.145914397,0.04395446,0.167315175,0.001297017,0.062166739,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,23285,4866,0,902,281,0,687,107,0,2694,986,0,0,0,0,1501,300,0,3,41205,1435.770833,off
1450014671,45,662410,3047,91,0,0.375,0,0,0,0,0,0,0,0,0,0.145833333,0,0,0.020833333,0,0,0,0.041666667,0.354166667,0,0,0,0,0.0625,8,-1,1,0,0,0.75,0.25,4,0,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.003924495,0.088492073,2.44E-07,0.000157457,391.8575194,3942.763138,-4012.119286,957587.4081,0.018244235,0.001753757,861,0,0,1,0,0,1,0.690265487,0.087389381,0.015486726,0.091814159,0.002212389,0.112831858,0.72922988,0.103768504,0.010547609,0.090620115,0.001090226,0.064743666,0,18,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,17,0,0,0,0,3,9,0,39039,14073,0,1746,949,0,42,26,0,2032,1062,0,0,0,0,2009,445,0,3,26970,877.3444444,off
1450186405,46,662410,1588,90,0,0.413793103,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0.344827586,0,0.034482759,0,0,0.103448276,6,-1,0.076923077,0.923076923,0,0.230769231,0.769230769,1,12,3,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.000536704,0.047470257,2.71E-08,1.36E-05,273.8817397,2352.250099,-4009.175293,755912.8299,0.005399322,0.000196096,637,11,152,0.79625,0.01375,0.19,3,0.7632,0.0944,0.0288,0.0008,0,0.1128,0.805799437,0.109283544,0.019643254,0.000426021,0,0.064847744,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,1,0,0,3,9,0,67536,35113,0,5215,2369,0,156,59,0,0,0,0,0,0,0,2284,310,0,1,34992,920.3033708,off
1450272978,47,662410,187,52,0,0.421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473684211,0,0,0,0,0.105263158,6,-1,0.166666667,0.833333333,0.166666667,0.166666667,0.666666667,1,5,1,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000333451,0.016987856,5.13E-09,2.61E-06,449.094232,4076.420403,-4045.512573,526083.2587,0.006147154,0.000120837,253,4,77,0.75748503,0.011976048,0.230538922,2,0.827926657,0.080394922,0.016925247,0.005641749,0,0.069111425,0.850372833,0.093825616,0.013826933,0.003028757,0,0.038945861,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,9,0,16212,6728,0,951,803,0,63,27,0,7,7,0,0,0,0,611,243,0,9,34040,1098.666667,off
1448545633,4,733021,0,22,0,0.590909091,0,0,0,0,0,0,0.227272727,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0.090909091,0,3,2.690697674,0,0,0,0,0,0,0,0,0,0,37,11709,1,0,3,3,-1,-1,10,1,1.022266964,22,0.000978395,0.054484889,0,1.85E-05,152.5018017,2162.068176,-2979.198448,52901.67113,0.008442941,0.0002677,1439,0,0,1,0,0,0,0.781798246,0.04495614,0.041666667,0.106359649,0.002192982,0.023026316,0.811861129,0.047195874,0.032150751,0.096302606,0.000851828,0.011637812,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,68155,33936,0,216,92,0,314,83,0,903,813,0,0,0,0,284,205,0,4,33501,3131.809524,off
1448632389,5,733021,0,21,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.454490291,0,0,0,0,0,0,0,0,0,0,54,35016,1,0,1,1,-1,-1,4,1,0.597622094,24,0.000182763,0.011113939,0,5.11E-07,90.6000978,592.4154282,-3564.46418,60918.68332,0.004859602,3.02E-05,1425,0,0,1,0,0,0,0.975970425,0.024029575,0,0,0,0,0.975902721,0.024097279,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78120,39816,0,186,94,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40031,3843.8,off
1448720256,6,733021,0,8,0,0.625,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.873490719,0,0,0,0,0,0,0,0,0,0,32,47171,1,0,4,4,-1,-1,10,1,0.754298129,20,0.001069929,0.028988876,0,1.41E-05,822.8384372,2816.131035,-933.1235809,1398386.222,0.009370613,0.000316928,1433,0,0,1,0,0,0,0.961318052,0.018624642,0.008595989,0.005730659,0,0.005730659,0.9694991,0.018863544,0.006457136,0.00275698,0,0.00242324,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78823,40709,0,10,10,0,57,41,16,44,44,0,0,0,0,64,64,0,9,40976,9492.714286,off
1448805123,7,733021,158,13,0,0.769230769,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.266176471,0,0,0,0,0,0,0,0,0,0,38,10116,1,0,5,5,-1,-1,72,1,7.591548002,36,0.00273695,0.11246571,9.94E-07,9.55E-05,172.1128782,587.9573822,-331.3714905,12433.94438,0.017988173,0.000994711,1420,0,0,1,0,0,0,0.510649918,0.021299836,0.043691972,0.374112507,0.002730748,0.047515019,0.532407873,0.023087169,0.033245523,0.384904543,0.000941246,0.025413645,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,63977,40401,0,220,108,0,570,134,0,6674,1823,0,0,0,0,1378,243,0,24,40449,5314.916667,off
1449327172,13,733021,74,17,0,0.733333333,0,0,0,0,0,0,0.266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91773399,0,1,0,1,0,0,2,2,0,0,1,7392,1,0,17,18,-1,-1,44,1,4.083805671,36,0.001395997,0.041236633,0,1.85E-05,268.5059323,2300.015259,-605.3310318,219441.695,0.013605286,0.000457748,890,0,1,0.998877666,0,0.001122334,1,0.532374101,0.017086331,0.044964029,0.34352518,0.000899281,0.061151079,0.554343313,0.018344549,0.034593958,0.354522897,0.000279996,0.037915287,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55888,37789,0,45,23,0,293,69,0,3912,2017,0,0,0,0,1293,152,0,4,27410,5218.125,off
1449414954,14,733021,175,11,0,0.5,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,2.556756757,0,0,0,0,0,0,0,0,0,0,1,16773,1,0,6,6,-1,-1,12,1,1.225084783,32,0.000788576,0.034699738,0,1.09E-05,137.040278,2816.046921,-392.0177383,38917.17261,0.00680966,0.000256222,1448,0,0,1,0,0,0,0.884858044,0.048107256,0.021293375,0.011041009,0,0.034700315,0.910045039,0.05041114,0.014693608,0.007611256,0,0.017238957,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,70243,39084,0,511,106,0,283,82,0,101,47,0,0,0,0,664,191,0,6,39295,6570.4,off
1449756965,18,733021,0,23,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,1,5.645710928,0,1,0.333333333,0.666666667,0,0,3,2,0,1,47,9855,1,0,4,4,-1,-1,70,1,11.15786106,26,0.002147514,0.112977847,2.88E-06,8.14E-05,195.0291111,4091.981506,-429.7849579,91658.65689,0.013045104,0.000806026,1438,2,2,0.997226075,0.001386963,0.001386963,2,0.597617472,0.017868961,0.010589014,0.361350099,0,0.012574454,0.60688235,0.018720879,0.006053084,0.362131129,0,0.006212558,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,75148,41863,0,22,12,0,79,42,0,5876,2640,0,0,0,0,191,84,0,4,38820,3472.090909,off
